active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,0,-1,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1289,0,5,0,1,0,0,0,1,5,0,0,3,4,-4.3
True,2018-10-19,10,-15,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1608,4,6,0,0,2,2,0,2,3,1,0,3,0,8.1
True,2018-10-20,13,12,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1373,5,8,2,4,1,2,1,1,3,1,0,0,3,11.9
True,2018-10-22,5,-2,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1509,1,6,0,2,3,4,0,4,6,2,0,2,1,5.8
True,2018-10-24,5,-1,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1269,2,7,1,3,0,0,0,0,3,2,0,1,1,3.6
True,2018-10-27,15,15,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1792,5,8,1,1,4,4,0,2,6,3,0,2,3,16.0
True,2018-10-29,17,9,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2164,8,14,0,1,1,2,1,1,6,2,0,0,1,16.8
True,2018-10-31,8,3,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1427,4,7,0,0,0,0,0,3,6,1,0,1,1,9.4
True,2018-11-02,14,10,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2132,6,15,1,6,1,1,1,3,4,2,0,2,2,9.5
True,2018-11-03,9,1,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1545,4,7,1,2,0,0,1,1,4,1,0,1,1,9.1
True,2018-11-05,8,-7,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1650,3,6,0,1,2,4,0,1,2,1,0,1,2,5.1
True,2018-11-07,0,-17,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1103,0,3,0,0,0,0,0,1,1,1,0,1,2,-1.9
True,2018-11-09,17,11,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2184,6,10,0,3,5,8,0,3,4,1,2,1,1,15.9
True,2018-11-11,13,-12,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,2084,5,10,3,5,0,1,1,2,3,0,1,2,2,8.9
True,2018-11-16,4,-14,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1455,1,7,1,1,1,2,0,0,2,4,0,2,1,2.1
True,2018-11-17,12,6,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1576,4,10,2,3,2,2,1,1,5,2,0,1,3,10.9
True,2018-11-19,9,14,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1614,4,9,1,2,0,0,2,4,7,1,0,0,0,12.8
True,2018-11-21,6,-22,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1448,3,8,0,2,0,0,0,1,3,0,0,1,2,2.2
True,2018-11-23,4,-20,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1575,2,8,0,3,0,0,0,1,6,1,0,2,3,1.5
True,2018-11-26,8,17,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1575,4,6,0,1,0,0,1,2,11,4,0,0,0,18.4
True,2018-11-27,11,2,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1929,3,9,0,1,5,8,1,4,11,1,0,3,1,11.9
True,2018-11-29,9,-12,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1599,3,12,1,4,2,2,0,3,4,4,0,0,1,9.1
True,2018-12-01,11,13,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,2028,3,8,2,3,3,3,1,3,12,6,0,6,5,14.6
True,2018-12-04,23,13,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2106,6,7,3,4,8,8,0,8,3,0,0,2,1,22.6
True,2018-12-07,2,8,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1579,1,5,0,1,0,0,1,2,8,1,0,0,1,6.4
True,2018-12-08,14,7,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1915,5,12,2,6,2,2,2,1,6,0,0,0,1,13.1
True,2018-12-10,10,14,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2259,3,7,1,2,3,3,2,5,17,2,0,3,4,18.5
True,2018-12-12,3,10,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1763,1,3,1,3,0,0,0,1,7,0,0,3,2,2.7
True,2018-12-14,8,-4,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1544,3,4,1,2,1,2,0,2,10,1,0,2,2,11.8
True,2018-12-16,3,-7,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1014,1,2,1,2,0,0,0,3,5,0,0,1,5,3.4
True,2018-12-18,5,10,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1760,2,6,1,2,0,0,0,6,4,1,1,1,3,5.7
True,2018-12-19,7,0,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1836,3,9,0,3,1,1,2,4,4,0,0,5,2,1.5
True,2018-12-21,6,9,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1785,2,6,1,4,1,2,0,1,3,1,0,0,3,4.4
True,2018-12-23,12,6,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1316,5,11,2,5,0,0,0,2,2,1,1,1,1,8.6
True,2018-12-26,11,15,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1752,4,7,2,4,1,2,0,5,8,1,1,1,2,14.3
True,2018-12-28,19,12,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1466,7,7,2,2,3,3,0,3,7,2,0,1,1,23.3
True,2018-12-31,12,11,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1711,4,7,1,2,3,3,0,4,6,2,0,0,3,14.9
True,2019-01-04,6,-5,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1498,2,5,2,3,0,0,0,1,2,0,0,2,3,1.8
True,2019-01-06,11,-8,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1461,5,8,1,1,0,0,0,0,5,1,0,1,0,10.9
True,2019-01-08,8,8,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1581,3,6,0,0,2,2,0,2,9,4,0,0,2,15.1
True,2019-01-09,7,-17,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1307,3,7,1,3,0,0,0,0,2,3,0,1,1,6.3
True,2019-01-11,7,13,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1611,3,7,0,3,1,1,1,4,10,1,1,1,0,12.9
True,2019-01-15,15,27,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1638,4,8,2,2,5,5,1,3,7,3,0,3,1,17.1
True,2019-01-17,6,-17,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1775,3,10,0,1,0,0,0,6,5,2,0,2,1,5.1
True,2019-01-19,16,-2,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1422,5,9,2,3,4,5,0,3,3,2,1,2,2,14.2
True,2019-01-20,19,21,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1819,8,14,3,5,0,0,0,4,9,2,0,3,2,18.1
True,2019-01-23,17,6,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1928,5,13,0,3,7,8,1,3,8,1,0,0,0,17.7
True,2019-01-26,18,-1,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1915,3,5,2,2,10,10,0,2,9,1,0,2,3,20.4
True,2019-01-28,13,-23,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1491,5,9,2,3,1,2,0,0,8,0,0,3,2,10.1
True,2019-01-30,3,-16,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1474,1,7,1,3,0,0,0,2,2,1,0,2,2,-1.3
True,2019-01-31,16,-1,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1929,7,13,1,3,1,1,1,3,10,1,0,2,2,16.5
True,2019-02-02,20,16,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2053,8,14,2,2,2,2,0,2,6,1,0,3,2,15.4
True,2019-02-04,22,8,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,2073,9,14,3,6,1,2,0,4,6,1,0,0,1,21.4
True,2019-02-05,5,15,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1520,2,6,1,1,0,0,2,2,5,4,0,0,0,11.1
True,2019-02-07,14,22,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1552,5,8,0,1,4,4,1,2,5,1,0,1,1,14.8
True,2019-02-09,18,9,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2039,8,14,1,4,1,2,0,1,9,1,0,0,3,17.4
True,2019-02-11,13,-4,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1940,6,12,1,3,0,0,1,3,8,0,0,3,2,10.4
True,2019-02-13,14,-1,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1778,5,11,2,4,2,2,0,6,7,0,0,2,1,12.6
True,2019-02-22,10,7,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1674,4,9,0,3,2,2,1,0,12,1,0,1,3,13.2
