active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-02,2,-2,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,798,1,2,0,1,0,0,0,1,1,0,0,0,2,1.2
True,2004-12-04,3,-10,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1187,0,6,0,4,3,4,0,2,1,1,0,0,3,-0.5
True,2004-12-07,0,-3,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,301,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2004-12-09,0,14,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,530,0,0,0,0,0,0,0,0,1,0,0,2,1,-1.7
True,2004-12-11,10,-4,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,942,4,9,2,4,0,0,0,3,0,0,0,0,3,5.0
True,2004-12-26,0,1,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,129,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2004-12-28,11,-15,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,2005,5,9,1,3,0,0,0,4,0,1,0,1,3,6.7
True,2004-12-31,0,1,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-02,0,-2,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,90,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2005-01-12,0,0,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-02-27,0,-2,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,553,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
True,2005-03-14,0,-1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,670,0,2,0,1,0,0,1,0,1,1,0,1,0,0.0
True,2005-03-22,0,-13,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,592,0,0,0,0,0,0,0,0,2,0,0,1,0,0.4
True,2005-03-23,0,7,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-28,0,4,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,265,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-03-30,3,-3,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,152,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
True,2005-04-08,0,-1,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-04-09,0,-4,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,85,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-04-16,4,-12,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,387,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2005-04-18,2,-4,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,834,1,5,0,0,0,0,0,0,1,0,0,1,1,-1.8
True,2005-04-19,6,-16,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,812,3,9,0,0,0,0,0,0,0,1,0,0,1,1.5
