active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,3,5,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,381,1,2,1,2,0,0,0,0,1,0,0,1,2,0.9
True,2012-11-02,6,-4,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1379,3,6,0,1,0,0,0,0,1,0,0,2,2,0.9
True,2012-11-05,6,1,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1193,2,3,1,1,1,2,0,1,2,0,0,1,3,3.8
True,2012-11-07,2,21,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1232,0,2,0,1,2,2,0,1,4,1,0,2,2,1.9
True,2012-11-09,6,2,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1220,3,7,0,2,0,0,0,2,4,1,0,0,1,6.3
True,2012-11-11,7,-3,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1306,0,3,0,1,7,8,0,4,2,0,0,1,2,5.3
True,2012-11-12,2,-12,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,887,1,6,0,1,0,0,0,1,0,0,0,3,3,-5.7
True,2012-11-14,4,7,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,826,2,4,0,1,0,0,3,0,2,0,0,3,1,2.1
True,2012-11-15,7,5,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,2321,3,12,1,2,0,0,0,1,3,1,1,3,1,0.5
True,2012-11-17,4,-3,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,969,2,7,0,1,0,0,0,0,2,2,0,3,3,-0.9
True,2012-11-21,2,-5,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1042,1,2,0,0,0,0,0,1,6,0,0,1,2,3.7
True,2012-11-24,2,-9,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,789,1,3,0,0,0,0,0,2,2,0,0,0,3,1.1
True,2012-11-29,8,-12,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1184,4,9,0,2,0,0,1,1,2,1,0,0,3,5.5
True,2012-12-01,12,13,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1793,5,10,1,1,1,2,1,1,1,3,0,0,4,9.7
True,2012-12-06,0,4,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,921,0,3,0,1,0,2,0,1,1,1,1,2,2,-3.0
True,2012-12-08,6,13,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1421,3,7,0,0,0,0,0,2,2,2,0,1,0,5.3
True,2012-12-10,10,0,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1386,4,4,2,2,0,0,0,2,4,0,0,2,5,8.2
True,2012-12-12,2,6,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1332,1,4,0,1,0,0,0,2,0,0,0,1,2,-1.6
True,2012-12-15,3,0,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1314,1,6,0,2,1,2,0,0,2,2,0,2,1,-0.2
True,2012-12-18,8,1,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1501,3,6,1,2,1,1,0,2,4,2,2,0,2,11.0
True,2012-12-20,6,-18,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1388,3,6,0,2,0,0,0,2,1,0,0,3,3,0.1
True,2012-12-22,5,-4,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1181,2,6,1,3,0,0,0,1,2,2,0,1,3,3.1
True,2012-12-25,0,-6,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,587,0,2,0,0,0,0,0,0,1,0,0,1,3,-2.9
True,2012-12-26,4,-5,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,838,2,6,0,2,0,0,1,2,2,0,0,1,2,1.5
True,2012-12-28,5,-14,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1147,2,3,1,1,0,0,0,0,5,0,0,1,3,5.0
True,2012-12-29,2,-12,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1192,1,2,0,0,0,0,1,3,0,0,0,3,1,-0.8
True,2012-12-31,0,-1,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,424,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
True,2013-01-02,4,-8,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,991,2,7,0,1,0,0,0,0,0,0,0,1,1,-1.5
True,2013-01-04,6,1,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,956,3,8,0,1,0,2,0,4,0,0,0,0,2,1.2
True,2013-01-06,4,10,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1178,2,7,0,0,0,0,1,2,4,0,0,1,3,1.8
True,2013-01-08,5,-18,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,902,2,2,1,1,0,0,0,3,0,0,0,1,1,3.9
True,2013-01-10,6,11,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,759,2,3,2,2,0,0,0,1,0,0,0,0,0,5.0
True,2013-01-12,6,4,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1255,3,6,0,2,0,0,0,1,5,0,0,0,2,6.0
True,2013-01-14,0,-9,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,362,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
True,2013-01-16,7,-19,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1092,2,6,0,0,3,4,0,1,0,0,0,1,4,0.9
True,2013-01-17,6,0,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,940,3,6,0,2,0,0,0,0,0,1,0,0,2,3.2
True,2013-01-23,6,-4,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,963,2,3,0,0,2,2,1,0,1,1,0,0,3,5.9
True,2013-01-25,7,-2,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1172,3,8,0,2,1,1,0,1,1,1,0,1,3,2.4
True,2013-01-27,6,9,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,785,3,6,0,0,0,0,1,1,0,0,0,1,0,3.0
True,2013-01-30,7,7,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1274,3,7,0,1,1,2,0,2,2,0,0,1,2,3.1
True,2013-02-01,0,-3,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,667,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2013-02-03,4,-2,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1072,2,4,0,1,0,0,0,0,0,0,0,0,1,1.6
True,2013-02-04,4,3,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1753,2,6,0,0,0,0,1,1,5,0,0,0,2,4.3
True,2013-02-06,10,4,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1510,5,10,0,2,0,0,0,1,2,1,0,2,3,4.5
True,2013-02-08,4,-3,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1398,2,5,0,0,0,0,0,0,2,0,0,2,1,0.3
True,2013-02-10,7,4,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1123,3,6,1,2,0,0,0,2,2,0,0,0,0,6.0
True,2013-02-12,0,-28,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,944,0,0,0,0,0,0,0,0,0,0,0,1,5,-3.0
True,2013-02-14,9,0,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1006,4,7,1,2,0,0,0,2,2,1,0,1,2,6.9
True,2013-02-20,4,15,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1186,1,3,0,0,2,2,0,1,3,1,0,1,0,4.7
True,2013-02-21,8,13,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1209,4,6,0,0,0,0,0,2,1,2,0,0,1,8.3
True,2013-02-23,12,9,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1266,5,10,0,0,2,2,0,3,1,2,0,1,2,8.8
True,2013-02-24,2,-4,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,783,1,4,0,2,0,0,0,1,2,0,1,0,1,1.6
True,2013-02-26,2,1,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1494,1,2,0,0,0,0,0,2,1,3,0,2,4,1.7
True,2013-03-01,4,6,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1218,1,4,0,0,2,2,0,2,2,2,0,0,1,5.2
True,2013-03-03,4,0,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,929,2,4,0,1,0,0,0,2,2,1,0,1,2,3.2
True,2013-03-04,4,-4,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1365,1,6,0,1,2,2,0,2,2,1,1,2,1,1.5
True,2013-03-06,8,-4,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1227,2,3,2,2,2,4,0,0,2,0,0,3,3,3.1
True,2013-03-08,2,8,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1528,1,4,0,1,0,0,1,1,2,2,0,0,2,3.2
True,2013-03-10,0,-16,MIAMI HEAT,HOME,INDIANA PACERS,WIN,923,0,3,0,0,0,0,0,1,0,0,0,0,3,-3.0
True,2013-03-12,2,-2,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1318,1,5,0,1,0,3,0,4,4,0,0,2,2,-1.1
True,2013-03-13,0,-4,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,762,0,0,0,0,0,0,0,2,3,1,0,2,0,1.7
True,2013-03-15,3,-4,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,798,1,3,1,1,0,0,0,0,0,1,0,1,0,1.3
True,2013-03-17,6,4,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1140,2,3,0,0,2,4,0,1,2,1,0,0,0,6.6
True,2013-03-18,2,-15,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,835,1,6,0,2,0,0,0,0,1,2,0,1,1,-0.5
True,2013-03-20,0,1,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,432,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2013-03-22,10,8,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1341,4,5,0,0,2,2,0,3,4,4,0,1,2,14.0
True,2013-03-24,15,33,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1295,5,9,3,4,2,2,0,3,6,0,0,0,5,13.8
