active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-01,5,17,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,895,1,1,0,0,3,4,0,3,0,0,1,2,5,1.9
True,2000-11-03,2,-4,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,623,1,5,0,0,0,0,0,2,0,1,0,1,0,-0.5
True,2000-11-04,2,-3,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1080,1,6,0,0,0,0,0,6,0,0,2,2,5,-2.6
True,2000-11-08,4,2,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,1035,2,7,0,0,0,0,0,0,0,0,2,1,4,-1.3
True,2000-11-10,8,-2,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1421,4,6,0,0,0,0,3,5,0,1,1,1,3,8.5
True,2000-11-11,2,-10,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,742,1,1,0,0,0,0,1,2,1,1,2,2,4,2.5
True,2000-11-14,6,-2,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,2160,3,8,0,0,0,2,1,8,0,1,2,2,4,2.7
True,2000-11-15,8,-8,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1065,4,6,0,0,0,0,2,4,0,0,0,1,2,6.2
True,2000-11-17,7,-10,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1412,3,6,0,0,1,4,3,3,0,0,2,0,4,5.6
True,2000-11-18,2,-15,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1216,1,6,0,0,0,0,1,1,0,0,0,1,2,-2.6
True,2000-11-22,1,-4,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1305,0,4,0,0,1,2,1,2,0,0,1,1,2,-2.0
True,2000-11-24,9,-11,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1477,4,8,0,0,1,2,5,4,0,0,0,1,3,7.1
True,2000-11-25,2,-1,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,196,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2000-11-28,2,-11,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,578,0,0,0,0,2,2,0,0,0,1,1,0,1,3.3
True,2000-11-29,0,-5,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,311,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
True,2000-12-01,0,-1,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,695,0,0,0,0,0,0,0,2,0,1,2,0,4,1.4
True,2000-12-05,4,-3,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1079,2,5,0,0,0,0,0,4,0,1,0,1,4,0.9
True,2000-12-06,2,-4,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,290,1,1,0,0,0,0,0,0,0,1,0,2,0,0.7
True,2000-12-08,2,-12,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,666,1,6,0,0,0,0,1,2,0,0,0,0,2,-1.3
True,2000-12-15,2,2,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,306,0,0,0,0,2,4,1,1,0,0,0,0,1,1.8
True,2000-12-19,0,7,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,573,0,0,0,0,0,0,2,0,0,0,1,0,3,0.9
True,2000-12-20,0,-6,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-22,0,0,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2001-01-18,3,-7,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1017,1,3,0,0,1,1,1,2,1,0,0,1,0,2.3
True,2001-01-21,0,1,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,349,0,0,0,0,0,0,0,0,0,0,0,0,4,-1.6
True,2001-02-02,0,6,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,526,0,1,0,0,0,2,0,1,0,0,0,0,1,-1.6
True,2001-02-17,1,0,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,137,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3
True,2001-02-28,0,1,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,512,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2001-03-09,0,-3,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-21,2,4,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,501,1,3,0,0,0,0,1,1,0,0,0,1,0,0.3
True,2001-04-15,0,4,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,420,0,0,0,0,0,0,0,4,2,0,0,1,3,0.4
