active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,0,-6,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,505,0,1,0,0,0,2,0,0,2,1,0,0,0,0.9
True,2001-11-02,0,-2,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-11-04,0,0,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-11-07,2,0,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,316,1,3,0,0,0,0,0,0,4,0,0,1,3,0.9
True,2001-11-10,0,-6,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,175,0,0,0,0,0,0,0,0,1,0,0,2,1,-1.7
True,2001-11-13,2,4,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,180,0,0,0,0,2,2,0,0,1,0,0,1,0,1.7
True,2001-11-25,2,2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,166,1,1,0,0,0,0,1,0,1,1,0,0,1,3.7
True,2001-12-01,6,-1,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,645,3,5,0,0,0,0,0,0,1,2,0,3,1,3.0
True,2001-12-02,2,4,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,716,1,3,0,0,0,0,1,1,2,0,0,2,2,-0.1
True,2001-12-20,4,6,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,593,2,4,0,0,0,0,0,0,2,1,0,0,0,4.4
True,2001-12-23,2,-11,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,520,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
True,2001-12-25,2,-1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,239,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
True,2001-12-28,0,-5,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,254,0,1,0,0,0,0,1,1,1,1,0,2,0,0.0
True,2001-12-29,6,-6,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,841,2,5,0,0,2,2,0,4,3,0,0,0,0,6.6
True,2002-01-02,0,-3,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-04,0,-4,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,140,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2002-01-06,2,0,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,157,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2002-03-07,2,-7,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,346,1,4,0,0,0,0,0,0,1,0,0,0,1,-0.1
True,2002-03-09,0,-3,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,444,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2002-03-11,4,-2,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,455,1,2,0,0,2,2,0,0,1,0,0,1,0,2.7
True,2002-03-13,2,-1,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,229,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1
True,2002-03-15,11,0,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1623,5,8,0,0,1,2,1,3,5,1,0,1,5,10.1
True,2002-03-16,5,-6,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1414,1,5,0,0,3,4,1,1,1,0,0,1,1,1.8
True,2002-03-18,6,-6,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1516,3,6,0,0,0,0,0,0,8,1,0,2,1,7.2
True,2002-03-20,4,2,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1317,2,6,0,0,0,0,0,1,4,0,0,1,0,2.7
True,2002-03-21,10,-4,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1465,4,12,0,0,2,2,0,2,3,0,0,0,3,4.7
True,2002-03-23,0,-8,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,585,0,3,0,0,0,0,1,2,2,0,1,0,1,0.9
True,2002-03-28,0,0,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,154,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2002-03-30,0,-1,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1059,0,2,0,0,0,0,0,3,1,0,0,1,0,-0.8
True,2002-03-31,2,-12,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,663,1,3,0,0,0,0,0,1,1,0,0,2,0,-0.7
True,2002-04-05,4,9,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,529,2,2,0,0,0,0,2,2,0,0,0,0,2,4.6
True,2002-04-07,0,4,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,408,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2002-04-09,2,6,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,265,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2002-04-10,0,-6,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,265,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2002-04-12,7,11,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,863,3,5,0,0,1,2,1,1,5,0,0,1,2,7.0
