active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-13,0,2,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,175,0,2,0,1,0,2,0,1,0,0,0,0,0,-1.9
True,2011-02-23,21,10,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1579,9,16,3,4,0,0,5,4,5,0,0,1,4,19.0
True,2011-02-25,0,-5,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,262,0,2,0,0,0,0,2,0,0,1,0,1,0,0.0
True,2011-02-27,3,-6,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,362,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0
True,2011-03-02,8,9,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1648,2,10,1,4,3,4,1,4,4,3,0,1,1,7.7
True,2011-03-04,2,-7,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,532,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2011-03-06,2,11,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,293,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2011-03-09,4,-6,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1124,1,4,0,1,2,2,0,3,2,0,0,3,0,0.9
True,2011-03-13,6,-4,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1637,2,6,2,3,0,2,0,2,2,0,1,2,3,1.3
True,2011-03-16,7,0,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,752,3,6,0,2,1,2,0,1,0,0,0,0,2,3.1
True,2011-03-17,10,-7,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1149,5,6,0,1,0,0,0,2,3,2,0,1,0,11.5
True,2011-03-19,3,-9,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,426,1,3,1,1,0,0,0,0,0,0,0,1,1,-0.1
True,2011-03-21,8,4,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1486,1,8,1,4,5,7,0,3,5,2,1,1,2,7.3
True,2011-03-23,5,1,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1086,2,7,0,2,1,2,0,3,1,0,1,1,0,1.8
True,2011-03-27,0,-1,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,117,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2011-04-03,0,0,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-04-06,0,-7,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,764,0,3,0,0,0,0,0,0,0,0,0,1,2,-3.9
True,2011-04-08,0,-6,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,583,0,2,0,0,0,0,2,0,0,0,0,1,0,-1.0
True,2011-04-09,5,-1,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1137,2,6,0,1,1,1,0,1,0,0,0,1,1,0.5
True,2011-04-11,4,0,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1328,1,5,0,0,2,4,1,3,3,1,0,0,3,3.6
True,2011-04-13,4,9,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1014,1,7,0,0,2,2,2,2,5,0,0,0,2,4.2
