active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-12,10,10,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1912,4,12,0,1,2,5,4,7,2,2,1,2,1,8.6
True,2019-01-13,11,-7,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1645,4,7,0,0,3,3,3,3,0,0,0,2,2,7.9
True,2019-01-15,10,-12,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1255,5,8,0,2,0,0,0,3,2,1,0,0,3,8.5
True,2019-01-17,14,27,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1524,5,6,2,2,2,4,2,6,2,1,0,1,4,14.0
True,2019-01-19,14,14,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1379,7,11,0,1,0,0,2,3,1,2,0,0,1,13.7
True,2019-01-23,2,-20,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1086,1,8,0,3,0,0,2,3,0,0,0,1,1,-2.3
True,2019-01-25,20,23,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1337,6,8,2,2,6,7,2,7,2,3,0,2,2,21.5
True,2019-01-26,4,10,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1030,1,2,0,0,2,2,1,3,1,0,0,0,3,4.1
True,2019-01-28,4,5,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1756,0,5,0,1,4,4,0,5,1,1,1,2,4,0.8
True,2019-01-30,13,11,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,2016,5,10,0,1,3,4,4,4,2,0,2,1,3,12.2
True,2019-02-01,10,15,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1682,4,6,2,3,0,0,0,1,6,1,1,1,2,11.8
True,2019-02-02,0,-2,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1255,0,2,0,1,0,0,1,2,2,0,0,1,2,-0.5
True,2019-02-11,9,0,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1206,4,9,1,4,0,0,3,7,1,2,2,2,3,9.4
True,2019-02-13,25,9,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1854,10,16,1,2,4,5,4,9,2,2,1,0,2,26.2
True,2019-02-22,17,15,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1939,6,14,1,3,4,5,5,8,2,3,1,1,4,17.6
True,2019-02-24,21,25,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1898,8,13,2,5,3,6,5,11,2,3,2,2,1,24.1
True,2019-02-26,12,6,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1642,4,7,0,1,4,6,4,6,1,2,1,3,3,11.7
True,2019-02-28,15,-4,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1794,6,12,2,4,1,4,1,4,0,1,1,1,4,8.8
True,2019-03-02,16,-11,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,2176,4,8,2,4,6,9,0,7,2,5,2,2,3,17.5
True,2019-03-04,5,0,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1809,2,8,1,3,0,0,0,11,2,1,0,0,4,4.3
True,2019-03-06,16,27,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,2405,7,15,0,3,2,2,7,1,3,0,1,0,4,14.7
True,2019-03-08,9,-7,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,939,3,8,1,4,2,2,1,3,1,0,0,2,4,3.3
True,2019-03-12,23,25,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1966,8,12,4,5,3,4,1,4,2,1,1,2,3,19.2
True,2019-03-14,33,3,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2179,14,19,1,3,4,4,1,7,3,1,0,0,4,29.6
True,2019-03-16,15,1,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2021,5,11,0,3,5,7,1,12,3,0,1,1,4,13.0
True,2019-03-18,12,5,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,1639,4,7,1,3,3,3,4,7,5,0,0,1,4,14.5
True,2019-03-21,15,5,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,2117,6,8,2,2,1,2,0,6,2,3,1,3,1,14.9
True,2019-03-22,8,22,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1894,3,12,0,2,2,2,5,4,4,0,0,0,2,7.5
True,2019-03-24,6,-17,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1628,2,8,1,2,1,2,3,2,1,1,0,1,3,3.0
True,2019-03-26,10,14,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2401,2,10,1,3,5,6,2,11,5,1,1,3,2,9.5
True,2019-03-28,8,-9,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1338,4,7,0,1,0,0,0,2,0,2,1,2,2,5.2
True,2019-03-29,14,7,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1613,6,8,2,2,0,0,2,3,2,0,0,2,3,11.3
True,2019-03-31,13,2,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1864,3,13,0,1,7,9,6,9,3,0,0,1,2,11.5
True,2019-04-02,11,-18,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1225,4,12,2,5,1,1,4,4,2,0,1,1,2,8.5
True,2019-04-03,3,15,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1267,1,4,0,2,1,2,1,4,3,1,0,0,2,4.4
True,2019-04-05,25,5,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1822,9,12,1,2,6,7,3,4,2,1,0,4,4,19.9
True,2019-04-09,5,-14,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1299,1,7,0,2,3,4,1,3,1,0,1,1,3,0.9
True,2019-04-10,9,17,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1945,3,7,2,3,1,2,1,7,3,0,0,2,2,7.0
