active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,10,-4,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1781,2,8,0,1,6,6,2,3,1,0,1,3,5,3.9
True,2002-10-30,7,-12,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1854,3,8,1,3,0,0,1,4,5,0,0,0,1,7.6
True,2002-11-01,13,8,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1742,4,9,1,3,4,5,0,2,0,3,0,2,2,8.7
True,2002-11-03,25,7,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2827,9,18,2,6,5,7,2,6,0,3,0,1,1,20.0
True,2002-11-05,12,-8,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2091,6,18,0,3,0,0,3,7,0,0,0,1,4,3.4
True,2002-11-07,11,-2,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,2347,4,11,0,2,3,3,2,2,1,0,3,3,1,6.3
True,2002-11-08,4,-5,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,924,2,3,0,1,0,0,1,3,1,0,0,1,4,2.4
True,2002-12-01,8,-8,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1001,4,9,0,2,0,0,1,3,0,1,0,0,2,5.1
True,2002-12-03,4,-9,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1150,2,4,0,1,0,2,1,3,2,0,2,2,3,2.4
True,2002-12-04,2,4,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,551,1,6,0,1,0,0,0,3,0,0,1,0,4,-1.8
True,2002-12-06,7,20,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1153,3,4,1,1,0,0,0,2,0,0,0,0,2,5.2
True,2002-12-08,4,-11,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1338,2,6,0,1,0,0,0,3,0,1,0,0,2,1.7
True,2002-12-10,4,-7,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1744,2,5,0,1,0,0,0,3,0,2,0,0,2,3.4
True,2002-12-13,6,-13,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,1113,3,6,0,1,0,0,2,1,1,0,0,1,3,3.2
True,2002-12-15,9,14,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1616,3,8,2,2,1,2,3,2,3,1,1,1,3,8.5
True,2002-12-17,7,-19,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1177,3,9,0,3,1,2,1,5,1,0,0,1,3,2.2
True,2002-12-19,3,-25,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,1592,1,9,1,4,0,0,0,2,2,1,1,2,2,-2.0
True,2002-12-20,0,10,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,825,0,7,0,2,0,0,6,0,2,0,0,1,3,-1.5
True,2002-12-25,9,-6,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1340,4,8,1,2,0,2,1,1,0,1,0,1,6,2.8
True,2002-12-28,6,5,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,900,2,5,0,0,2,2,0,2,1,0,0,3,1,1.2
True,2002-12-29,5,20,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1579,2,6,1,1,0,0,2,5,3,0,1,1,4,4.7
True,2003-01-04,7,-10,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1259,2,6,1,1,2,2,5,1,0,0,0,1,6,4.0
True,2003-01-05,0,12,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,962,0,2,0,1,0,0,1,1,1,1,0,3,5,-3.7
True,2003-01-07,8,5,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,891,3,5,2,3,0,0,2,1,1,0,0,1,2,6.3
True,2003-01-10,10,-4,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1191,4,10,1,2,1,1,2,3,1,2,2,1,5,8.0
True,2003-01-12,9,7,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1479,4,7,0,1,1,1,0,3,2,1,2,0,2,9.6
