active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,2,-10,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,796,1,2,0,0,0,0,0,0,0,0,0,2,0,-1.0
True,2009-10-30,2,7,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,847,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2009-11-01,4,4,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,959,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
True,2009-11-03,4,6,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1133,2,6,0,0,0,0,1,1,4,2,0,0,1,6.0
True,2009-11-06,2,-2,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,829,0,1,0,0,2,2,0,1,1,0,0,0,0,2.3
True,2009-11-08,4,-11,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1056,2,2,0,0,0,0,0,1,1,0,0,0,1,4.0
True,2009-11-10,0,-8,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,655,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2009-11-11,11,12,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1570,4,7,0,1,3,3,1,4,1,1,0,0,2,10.5
True,2009-11-14,2,3,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,765,0,0,0,0,2,2,0,1,2,0,0,0,2,2.9
True,2009-11-15,4,-5,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,679,2,3,0,0,0,0,0,1,0,0,0,0,1,2.6
True,2009-11-17,0,9,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,872,0,3,0,0,0,0,0,0,1,3,0,0,0,1.6
True,2009-11-18,2,7,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1119,1,3,0,0,0,0,0,1,4,0,0,0,0,3.4
True,2009-11-20,0,0,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,818,0,2,0,0,0,0,0,3,1,2,0,1,2,0.4
True,2009-11-22,0,-5,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,331,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2010-01-29,0,-5,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,211,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-02-06,0,-7,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-21,0,-7,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,223,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-02-26,0,-6,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,184,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2010-02-28,0,-6,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,366,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2010-03-03,0,11,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,509,0,1,0,0,0,0,0,1,1,1,0,1,0,0.3
True,2010-03-10,0,-4,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,254,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2010-03-19,0,-5,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,533,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2010-03-21,7,1,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,600,3,4,0,0,1,1,0,4,1,0,0,2,0,5.3
True,2010-03-30,0,-3,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,277,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2010-04-11,0,1,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,88,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
