active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,7,-1,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1175,3,6,1,1,0,0,0,0,0,0,0,1,0,3.0
True,2020-12-25,17,-13,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1468,5,10,4,7,3,4,0,1,2,0,1,0,5,12.0
True,2020-12-27,5,28,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1050,2,3,1,2,0,0,0,2,1,1,0,1,0,5.0
True,2020-12-30,3,0,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1186,1,9,1,6,0,0,0,1,4,2,0,1,0,1.2
True,2021-01-01,8,-4,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1039,2,5,0,1,4,4,0,3,0,0,0,1,3,4.0
True,2021-01-03,7,-12,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1037,3,9,0,3,1,1,0,2,3,1,0,1,1,4.2
True,2021-01-04,3,-13,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,522,1,5,1,3,0,0,0,1,0,0,0,1,3,-2.0
True,2021-01-09,29,25,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1261,11,13,7,8,0,0,0,0,4,0,1,1,3,25.6
True,2021-01-13,8,13,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1943,2,12,2,8,2,3,1,1,4,1,0,1,2,3.0
True,2021-01-15,13,-9,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1662,5,12,3,6,0,0,2,1,1,0,0,0,1,8.6
True,2021-01-17,5,-23,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1722,2,7,0,2,1,3,0,4,1,1,0,1,3,0.8
True,2021-01-18,17,-16,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1566,5,11,2,6,5,5,0,0,3,2,0,0,2,14.6
True,2021-01-20,22,7,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1903,9,16,4,8,0,0,1,0,3,2,0,2,3,16.0
True,2021-01-22,13,3,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1230,5,10,2,5,1,1,0,1,0,1,0,0,2,8.5
True,2021-01-23,13,-16,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1428,4,9,1,4,4,4,0,1,1,3,0,0,2,11.5
True,2021-01-25,9,1,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1546,4,6,1,3,0,0,0,0,1,2,0,1,2,7.3
True,2021-01-27,8,4,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1267,2,3,2,2,2,2,0,1,3,0,0,0,0,9.1
True,2021-01-29,6,-2,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1100,3,8,0,4,0,0,0,3,2,2,0,1,4,3.3
True,2021-01-30,4,-1,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,548,2,3,0,1,0,0,0,1,1,0,0,2,2,0.9
True,2021-02-01,0,-1,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,198,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2021-02-03,0,-4,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,318,0,2,0,1,0,0,0,0,1,1,0,0,0,0.3
True,2021-02-04,4,-5,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,820,2,7,0,3,0,0,0,1,2,0,0,0,0,1.6
True,2021-02-06,5,4,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,329,2,3,1,1,0,0,0,0,1,1,0,0,1,5.0
True,2021-02-08,5,1,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,479,2,4,1,2,0,0,0,1,1,0,0,0,0,4.0
True,2021-02-10,0,-4,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,274,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2021-02-12,3,3,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,331,1,2,1,2,0,0,0,0,0,1,0,0,0,3.0
True,2021-02-14,3,8,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,579,1,2,1,2,0,0,0,1,3,0,0,0,0,4.4
True,2021-02-22,0,1,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,599,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2021-02-23,0,-4,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,177,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2021-02-25,9,-6,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,992,3,6,1,3,2,2,0,1,2,0,0,0,1,7.3
True,2021-02-27,6,-10,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,599,2,6,2,3,0,0,0,0,0,0,0,1,0,1.6
True,2021-03-01,11,9,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,592,4,5,1,2,2,2,0,1,2,0,0,0,0,10.8
True,2021-03-03,9,13,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1295,4,9,1,4,0,0,0,2,6,1,0,0,0,10.1
True,2021-03-10,5,4,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,469,2,3,1,2,0,0,0,0,0,0,0,0,0,3.7
True,2021-03-11,2,6,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1130,1,6,0,2,0,0,0,0,3,0,0,0,2,-0.5
True,2021-03-13,5,3,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,758,2,5,1,4,0,0,0,0,1,0,0,0,1,2.6
True,2021-03-15,0,7,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,401,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2021-03-17,2,-7,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,299,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2021-03-19,10,-1,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,701,4,4,2,2,0,0,0,2,0,1,0,1,0,9.4
True,2021-03-21,2,2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,514,1,2,0,1,0,0,0,1,1,0,0,0,2,1.2
True,2021-03-24,0,-1,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,520,0,2,0,2,0,0,0,0,2,0,1,0,0,0.7
True,2021-03-26,6,-7,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1054,3,8,0,1,0,0,1,1,2,0,0,2,1,1.6
True,2021-03-27,13,-2,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1008,3,7,1,3,6,7,0,2,1,0,0,0,0,10.2
True,2021-03-29,6,-12,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,762,3,5,0,2,0,0,0,1,0,2,0,1,0,5.0
True,2021-03-31,3,4,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,161,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2021-04-02,2,-10,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,339,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2021-04-03,3,0,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,594,1,4,0,1,1,2,0,0,0,0,0,0,1,-0.2
True,2021-04-11,4,12,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,586,2,6,0,2,0,0,0,1,2,2,0,0,0,4.3
True,2021-04-12,2,1,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,472,1,3,0,2,0,0,0,0,0,0,0,1,1,-1.1
True,2021-04-26,19,13,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1693,8,14,3,7,0,0,1,1,5,2,0,0,1,18.5
True,2021-04-27,8,32,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1876,2,13,1,1,3,3,0,0,2,4,1,1,2,4.0
True,2021-04-29,15,1,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1123,5,8,1,2,4,4,0,1,2,1,1,3,3,10.6
