active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-02,14,-6,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1837,4,7,3,3,3,4,0,2,2,3,0,0,4,13.7
True,2005-01-03,12,9,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,2278,3,10,2,4,4,5,1,2,3,2,0,3,3,7.0
True,2005-01-05,1,0,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1188,0,3,0,0,1,2,0,3,1,1,0,2,1,-1.3
True,2005-01-07,12,-2,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1132,5,6,0,0,2,3,0,1,2,1,0,0,1,11.7
True,2005-01-08,5,-21,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1332,2,7,1,4,0,0,1,1,0,0,0,0,1,1.5
True,2005-01-10,12,21,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1820,5,9,1,2,1,1,1,2,5,1,1,2,4,10.6
True,2005-01-12,5,1,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1622,1,4,0,2,3,5,0,7,2,1,0,2,1,3.9
True,2005-01-14,5,-2,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1004,2,3,1,2,0,0,0,2,1,1,0,1,1,4.6
True,2005-01-19,6,-7,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1377,1,7,0,2,4,4,2,3,0,0,0,1,1,2.4
True,2005-01-21,10,-5,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1348,1,7,0,0,8,8,0,0,0,1,0,0,1,6.1
True,2005-01-22,5,-2,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,766,2,4,0,1,1,2,0,3,1,1,0,2,3,2.0
True,2005-01-25,5,-3,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,609,2,4,1,2,0,0,0,1,1,0,0,0,2,3.2
True,2005-01-26,8,2,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,754,1,2,1,1,5,6,0,3,0,0,0,0,0,7.5
True,2005-01-28,10,-6,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1289,3,7,2,4,2,3,0,1,3,2,0,2,2,7.5
True,2005-01-29,6,7,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,594,2,3,1,1,1,2,0,1,1,0,0,0,1,4.9
True,2005-01-31,6,-13,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,711,2,4,0,0,2,2,0,1,0,1,0,1,2,3.5
True,2005-02-02,4,-5,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1169,0,6,0,3,4,6,0,2,0,0,0,1,1,-1.8
True,2005-02-04,7,7,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,661,2,4,0,0,3,3,0,0,0,0,0,0,0,5.0
True,2005-02-06,2,-1,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,618,1,4,0,1,0,0,0,0,3,1,0,1,3,0.5
True,2005-02-08,11,-10,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1527,5,9,0,4,1,3,0,3,1,1,0,2,5,4.5
True,2005-02-09,2,-8,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,334,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2005-02-11,10,4,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1057,2,5,1,2,5,6,0,3,2,1,1,0,3,9.7
True,2005-02-13,0,-9,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,437,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2005-02-16,3,-1,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,670,1,1,0,0,1,2,0,0,0,1,0,0,0,3.3
True,2005-02-22,6,-5,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1298,3,8,0,2,0,1,2,2,0,0,2,1,4,2.0
True,2005-02-23,0,1,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,327,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
True,2005-02-25,0,-1,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,309,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
True,2005-03-02,2,-19,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,1396,1,6,0,1,0,0,1,2,1,0,0,1,3,-2.0
True,2005-03-04,6,-2,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1385,2,6,1,2,1,2,0,4,2,3,0,3,1,4.4
True,2005-03-06,6,-17,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1373,3,9,0,3,0,0,0,1,1,0,0,1,2,0.1
True,2005-03-08,2,4,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,691,1,5,0,1,0,0,0,3,4,0,0,0,2,1.8
True,2005-03-13,2,0,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,557,0,2,0,0,2,4,1,2,1,1,0,0,2,2.0
True,2005-03-15,5,2,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,539,1,3,1,2,2,2,0,2,0,0,0,1,1,2.5
True,2005-03-16,0,4,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,227,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2005-03-20,1,-8,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,485,0,1,0,0,1,2,1,0,1,0,0,2,0,-0.7
True,2005-03-24,2,2,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,110,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2005-03-26,4,-8,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,720,1,3,0,0,2,4,0,0,4,0,0,1,0,3.3
True,2005-03-28,3,16,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,711,0,1,0,1,3,4,0,1,1,0,0,0,1,2.5
True,2005-04-01,3,10,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1080,0,3,0,0,3,4,1,2,2,1,0,3,1,0.8
True,2005-04-05,6,-15,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,940,2,6,0,1,2,2,2,1,1,0,0,2,0,3.0
True,2005-04-06,4,-1,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,836,1,3,0,0,2,2,0,4,1,0,0,0,0,4.2
True,2005-04-19,0,-3,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
