active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-04-02,9,4,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1262,4,8,0,0,1,1,4,9,1,1,0,2,2,9.4
True,2012-04-03,3,-3,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1202,1,8,0,0,1,2,3,2,0,1,0,2,0,-0.9
True,2012-04-04,9,-15,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1141,4,8,0,0,1,2,3,4,0,0,0,0,1,7.5
True,2012-04-06,15,14,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1475,6,9,0,0,3,3,1,4,1,0,1,2,4,10.8
True,2012-04-07,4,1,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1223,1,6,0,0,2,2,1,2,1,1,1,1,1,2.5
True,2012-04-09,12,6,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1427,6,9,0,0,0,0,1,7,2,0,0,1,5,9.3
True,2012-04-11,5,-1,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1337,2,6,0,0,1,2,3,5,2,0,2,3,1,4.2
True,2012-04-12,15,-8,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1546,5,10,0,1,5,5,4,3,0,1,0,2,4,11.1
True,2012-04-14,4,-7,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1096,2,5,0,0,0,0,2,1,1,0,0,1,2,1.9
True,2012-04-15,8,0,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1516,4,10,0,0,0,0,2,1,0,0,0,2,2,1.5
True,2012-04-17,12,-7,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,853,6,9,0,0,0,0,3,1,0,0,0,1,0,9.5
True,2012-04-18,2,-12,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,883,1,4,0,1,0,0,1,2,0,0,0,1,0,-0.1
True,2012-04-20,6,3,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1417,2,8,0,0,2,4,1,4,0,0,0,3,3,-1.9
True,2012-04-21,13,-1,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1916,5,12,0,0,3,4,7,4,2,0,0,4,4,8.1
True,2012-04-23,17,3,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1847,6,9,0,0,5,8,4,6,0,1,1,2,2,15.4
True,2012-04-26,2,2,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,868,1,3,0,0,0,0,0,2,1,0,0,1,1,0.2
