active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-23,4,7,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,950,2,8,0,0,0,0,2,1,1,1,1,0,3,2.1
True,2002-11-25,3,-7,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,819,1,3,0,0,1,2,1,1,1,0,1,1,1,1.9
True,2002-11-27,13,5,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1247,4,9,0,0,5,7,1,4,1,0,1,1,3,8.6
True,2002-11-30,4,-1,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1058,2,6,0,0,0,2,0,4,1,0,0,2,1,-0.7
True,2002-12-01,4,-2,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,916,1,5,0,0,2,4,0,2,0,1,0,0,2,0.9
True,2002-12-03,10,6,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,926,4,6,0,0,2,2,1,0,1,1,1,0,4,8.9
True,2002-12-04,10,5,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,939,3,8,0,0,4,4,1,4,1,0,0,1,1,6.8
True,2002-12-06,5,1,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1090,2,5,0,0,1,2,2,3,1,0,1,3,6,0.2
True,2002-12-07,9,4,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1285,3,7,0,0,3,4,2,6,2,1,1,0,1,10.8
True,2002-12-09,2,-9,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1088,0,3,0,0,2,2,5,2,1,3,0,1,2,5.9
True,2002-12-12,13,-1,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,1250,4,6,0,0,5,6,0,1,0,2,2,3,3,9.5
True,2002-12-13,14,15,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1358,6,11,0,1,2,4,1,3,0,1,1,1,3,9.0
True,2002-12-15,10,-9,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1025,2,6,0,0,6,6,0,0,1,3,0,0,2,9.5
True,2002-12-17,4,0,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1055,1,6,0,0,2,2,1,4,2,0,2,1,2,3.1
True,2002-12-18,24,-9,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1230,6,13,0,0,12,12,0,2,0,0,1,0,4,17.0
True,2002-12-20,6,6,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,1566,3,7,0,0,0,0,0,1,2,0,3,2,6,1.7
True,2002-12-26,7,0,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1019,2,7,0,0,3,5,0,0,2,0,1,1,1,2.8
True,2002-12-28,10,1,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,1201,4,12,0,0,2,2,0,3,0,0,2,1,3,3.3
True,2002-12-29,11,0,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,897,3,6,0,0,5,6,0,2,0,0,1,1,5,5.9
True,2002-12-31,14,4,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,1077,7,12,0,0,0,0,1,4,1,1,0,1,2,10.2
True,2003-01-03,13,9,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1452,4,9,0,0,5,7,2,3,2,2,0,4,2,8.4
True,2003-01-05,7,8,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,1027,2,7,0,0,3,4,0,2,1,1,0,1,4,2.2
True,2003-01-06,6,-19,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,693,2,4,0,0,2,2,1,1,0,0,0,2,3,1.8
True,2003-01-08,7,-1,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,1234,2,3,0,0,3,4,3,3,1,0,2,1,4,7.8
True,2003-01-10,2,8,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,1172,1,6,0,0,0,0,0,4,1,0,0,4,3,-5.1
True,2003-01-11,11,-5,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,1153,4,10,0,0,3,4,1,6,2,2,1,0,1,11.4
True,2003-01-15,4,-7,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,845,2,5,0,0,0,0,1,3,0,0,1,0,4,2.0
True,2003-01-17,4,-15,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,843,2,5,0,0,0,0,2,2,0,0,0,0,2,2.5
True,2003-01-20,4,6,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,786,2,2,0,0,0,0,0,3,1,0,0,1,2,3.2
True,2003-01-22,4,-2,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,1274,0,3,0,0,4,4,1,3,2,0,1,0,2,4.8
True,2003-01-24,4,7,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1188,1,2,0,0,2,2,0,6,2,1,1,1,3,5.7
True,2003-01-27,7,9,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1195,3,7,0,0,1,2,0,4,2,1,2,1,1,6.5
True,2003-02-01,6,1,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,591,2,2,0,0,2,2,0,1,1,1,0,0,3,6.2
True,2003-02-03,8,16,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1117,3,7,0,0,2,2,1,7,3,2,2,2,4,9.0
True,2003-02-05,4,-3,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,651,2,4,0,0,0,0,0,1,2,0,1,0,1,4.0
True,2003-02-11,2,4,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,504,1,5,0,0,0,0,0,3,0,0,1,0,1,0.1
True,2003-02-12,0,-3,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,446,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
True,2003-02-14,14,-16,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1610,4,10,0,0,6,6,2,5,3,0,0,0,0,13.6
True,2003-02-16,2,1,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,330,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2003-02-18,6,-7,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,397,2,3,0,0,2,2,0,1,1,0,0,3,5,0.7
True,2003-02-19,3,-10,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,558,1,2,0,0,1,2,1,2,0,0,0,2,1,0.5
True,2003-02-23,4,9,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,588,0,1,0,0,4,4,1,2,1,0,0,0,0,5.3
