active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-29,5,-7,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,404,2,4,0,0,1,2,1,2,0,0,0,0,1,3.5
True,2017-11-11,5,-3,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,395,2,2,0,0,1,2,0,0,0,0,1,0,0,4.7
True,2017-11-13,3,-3,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,188,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2017-11-29,4,19,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1041,1,6,0,2,2,2,1,3,1,0,1,0,5,1.2
True,2017-12-01,2,0,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,138,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2017-12-04,3,-9,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,562,1,7,0,2,1,2,1,4,0,0,0,0,1,-0.4
True,2017-12-15,0,-4,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2017-12-19,0,-5,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,103,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
True,2017-12-22,6,-1,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,379,3,4,0,1,0,0,0,1,0,0,0,0,0,4.7
True,2017-12-23,4,5,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,227,2,2,0,0,0,0,0,3,0,0,0,0,1,3.9
True,2017-12-27,0,4,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,116,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2017-12-29,4,-8,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,264,2,3,0,0,0,0,1,1,0,0,0,0,0,3.7
True,2018-01-17,2,-1,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,408,1,3,0,1,0,0,0,1,0,0,1,0,0,1.3
True,2018-01-22,1,-2,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,272,0,1,0,0,1,2,0,0,1,0,1,0,0,1.3
True,2018-01-27,2,4,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,221,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2018-02-03,2,-3,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,174,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4
True,2018-02-06,1,0,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,65,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.1
True,2018-02-10,2,-4,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,151,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2018-02-23,0,2,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,211,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
