active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-15,0,-6,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,284,0,0,0,0,0,0,1,0,0,0,1,0,1,1.0
True,2019-11-16,5,-10,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,978,1,3,1,3,2,2,0,2,0,1,1,1,2,3.8
True,2019-11-18,3,2,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,775,1,2,0,0,1,1,0,3,0,0,0,0,0,2.9
True,2019-11-20,3,-3,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,246,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
True,2019-11-23,22,3,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2226,9,18,3,10,1,2,0,4,2,0,0,1,4,12.6
True,2019-11-25,13,10,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,1437,5,8,2,4,1,3,2,3,0,1,2,0,0,13.3
True,2019-11-27,16,8,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1540,6,9,4,6,0,0,2,2,0,1,0,0,1,14.7
True,2019-12-01,10,2,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1501,4,7,2,2,0,0,0,5,1,1,0,2,2,7.1
True,2019-12-04,8,-23,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1275,3,3,2,2,0,0,0,2,0,0,0,0,0,7.7
True,2019-12-06,0,-16,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1121,0,7,0,4,0,0,0,1,1,0,0,0,1,-4.3
True,2019-12-08,11,9,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1038,4,5,2,3,1,2,0,2,3,0,2,0,0,12.8
True,2019-12-09,2,-1,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1359,1,4,0,0,0,0,1,4,1,0,0,0,2,1.4
True,2019-12-13,0,-10,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,661,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-12-18,3,-15,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1113,1,6,0,2,1,2,0,4,0,1,0,0,0,1.0
True,2019-12-20,9,-14,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1133,4,8,1,4,0,1,1,1,0,0,0,0,0,5.6
True,2019-12-21,5,-8,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1063,1,4,1,2,2,2,0,1,0,1,1,0,2,3.8
True,2019-12-23,10,-2,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,881,3,4,1,2,3,4,0,1,0,1,0,0,0,9.3
True,2019-12-26,2,-10,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,778,0,6,0,3,2,2,1,3,0,1,0,1,1,-1.0
True,2019-12-28,6,-2,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,634,2,4,0,2,2,2,1,0,0,0,0,0,0,4.7
True,2019-12-30,15,0,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,1621,4,8,1,3,6,7,2,5,1,2,2,1,1,16.2
True,2020-01-01,10,-4,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1274,3,9,2,5,2,2,0,3,1,1,0,0,1,7.1
