active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,28,-1,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2589,11,16,1,2,5,10,3,2,4,5,0,1,2,27.9
True,2005-11-04,7,9,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,1681,2,5,0,0,3,3,1,8,2,1,0,0,4,8.2
True,2005-11-05,25,11,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,2460,9,16,0,2,7,8,3,4,3,5,0,2,2,24.6
True,2005-11-07,6,-4,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1038,2,6,0,0,2,4,3,4,0,0,2,1,1,5.1
True,2005-11-09,15,-11,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1964,6,10,0,0,3,5,1,2,2,3,2,1,3,14.5
True,2005-11-23,24,19,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2258,9,17,5,8,1,2,4,5,4,2,3,2,1,24.1
True,2005-11-25,17,-3,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,2281,8,13,0,2,1,2,3,2,1,2,2,2,5,13.5
True,2005-11-26,26,19,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,2392,10,16,1,4,5,8,7,7,1,3,5,3,4,27.2
True,2005-11-29,10,-13,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,1931,5,15,0,2,0,0,4,2,2,2,2,4,1,5.3
True,2005-11-30,12,-2,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,1906,5,10,2,4,0,1,2,3,3,0,0,3,5,6.0
True,2005-12-02,10,-11,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1616,5,9,0,2,0,0,0,2,1,4,1,3,1,8.3
True,2005-12-04,7,-7,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1932,3,10,1,4,0,0,1,0,0,0,0,1,2,0.1
True,2005-12-07,10,-1,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1768,5,10,0,0,0,2,1,1,2,2,1,0,2,8.5
True,2005-12-09,9,-17,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1542,4,4,0,0,1,2,0,4,2,1,1,1,1,10.3
True,2005-12-10,13,5,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,2445,5,14,0,0,3,5,6,8,1,2,1,1,3,12.2
True,2005-12-17,0,-5,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,704,0,0,0,0,0,0,0,0,1,1,0,2,4,-1.9
True,2005-12-19,15,2,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,2527,7,12,0,2,1,3,3,1,7,6,2,1,3,21.1
True,2005-12-20,19,18,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,1969,7,9,0,0,5,7,4,4,1,0,5,2,2,20.1
True,2005-12-23,6,-20,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,2008,2,7,0,0,2,2,1,3,2,0,3,3,1,3.6
True,2005-12-27,11,6,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,2416,5,9,0,1,1,3,0,7,2,1,5,2,2,11.1
True,2005-12-28,12,-5,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,2053,3,7,0,1,6,7,2,4,1,2,2,1,1,13.2
True,2005-12-30,15,-1,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,2083,7,12,1,1,0,0,1,8,4,4,3,1,1,20.0
True,2006-01-02,14,-15,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2462,5,11,0,0,4,7,2,4,4,1,2,2,2,12.1
True,2006-01-04,20,4,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,2278,6,12,0,0,8,12,5,4,0,2,5,0,3,21.4
True,2006-01-07,12,-11,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2159,4,7,0,0,4,11,3,7,0,4,3,3,1,12.8
True,2006-01-10,26,8,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,3086,9,15,0,1,8,9,5,9,1,3,4,1,3,29.2
True,2006-01-11,15,-14,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,2481,5,9,1,2,4,4,1,6,1,3,1,3,3,13.4
True,2006-01-13,21,4,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,2551,10,14,0,0,1,2,1,14,4,8,4,1,2,31.5
True,2006-01-14,14,-6,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1722,5,7,0,0,4,7,2,6,1,3,2,4,3,13.0
True,2006-01-16,19,-17,CHARLOTTE BOBCATS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2355,8,13,0,0,3,6,1,6,0,3,6,1,3,19.4
True,2006-01-18,14,-4,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2394,7,12,0,1,0,1,3,6,0,4,1,5,3,10.4
True,2006-01-20,12,-18,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1685,4,11,0,1,4,6,3,4,0,1,2,1,0,9.8
True,2006-02-22,15,16,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1675,5,8,0,0,5,8,2,5,1,2,4,1,3,16.4
True,2006-02-25,18,-14,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,2124,8,19,0,0,2,3,3,6,3,0,0,4,5,7.5
True,2006-02-27,15,-10,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,2254,7,13,0,0,1,1,3,13,1,2,1,5,4,11.5
True,2006-03-01,19,12,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,WIN,2431,6,7,0,0,7,10,1,4,2,4,2,0,3,22.8
True,2006-03-03,14,-18,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1582,4,6,0,0,6,10,1,7,0,0,2,0,3,12.8
True,2006-03-06,26,-2,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2741,9,14,0,0,8,12,3,12,2,6,2,1,3,30.5
True,2006-03-08,17,11,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,2422,5,10,0,0,7,10,3,4,4,5,4,3,3,20.5
True,2006-03-11,16,0,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2043,5,9,0,0,6,13,4,8,2,3,3,2,5,16.6
True,2006-03-12,0,-4,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,231,0,3,0,0,0,0,0,2,0,0,0,0,0,-1.5
True,2006-03-14,15,11,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,2033,4,11,0,1,7,10,2,4,0,5,0,3,6,9.9
True,2006-03-18,12,10,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,2109,4,9,0,1,4,6,1,3,1,2,3,1,3,10.7
True,2006-03-21,27,2,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,2432,12,22,0,1,3,6,2,3,2,4,2,1,1,22.9
True,2006-03-24,11,-5,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1191,4,6,0,0,3,5,0,5,2,1,1,0,3,11.0
True,2006-03-26,25,-4,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,2312,6,11,1,2,12,16,1,6,0,2,4,1,4,22.8
True,2006-03-28,41,16,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,2572,17,22,0,1,7,11,3,5,4,3,2,1,3,39.4
True,2006-03-31,26,-1,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,2642,11,17,0,1,4,11,2,10,2,2,3,1,5,22.6
True,2006-04-02,17,-8,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,2373,5,11,1,1,6,9,3,6,3,2,1,1,5,15.8
True,2006-04-04,8,0,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,2361,3,11,0,0,2,3,2,7,1,3,2,2,4,6.1
True,2006-04-06,6,-11,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1600,2,10,0,0,2,5,1,4,1,3,0,1,3,2.0
True,2006-04-09,11,10,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,2185,5,12,0,1,1,2,5,9,0,3,2,3,3,10.6
True,2006-04-12,17,-2,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,2265,6,10,0,1,5,8,2,7,2,1,2,4,3,13.3
True,2006-04-14,9,12,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1472,4,6,0,0,1,4,0,6,5,4,3,4,1,12.2
True,2006-04-19,7,3,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1917,2,4,0,0,3,4,3,6,1,3,2,2,3,10.4
