active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,2,2,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1159,1,5,0,0,0,2,1,1,1,1,0,0,1,0.4
True,2016-10-29,4,-16,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,546,2,2,0,0,0,0,0,0,0,0,0,1,1,2.0
True,2016-10-30,7,-8,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,947,3,5,0,2,1,2,0,1,2,2,0,2,3,4.8
True,2016-11-01,12,-5,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,WIN,768,5,9,0,1,2,2,0,1,0,0,0,1,1,6.6
True,2016-11-03,4,8,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,777,2,6,0,1,0,0,0,2,1,0,1,2,3,-0.6
True,2016-11-05,10,-7,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,966,5,10,0,1,0,0,1,3,0,1,0,0,0,7.6
True,2016-11-06,7,8,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,623,3,4,1,1,0,0,0,3,0,1,0,0,2,6.5
True,2016-11-10,9,6,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,721,3,6,1,1,2,2,0,4,2,0,0,0,1,8.2
True,2016-11-12,19,6,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1169,6,8,1,1,6,7,1,3,1,1,0,1,1,17.3
True,2016-11-16,0,-8,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,257,0,2,0,0,0,0,0,0,0,0,0,2,1,-3.8
True,2016-11-17,13,6,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,957,5,11,0,0,3,5,4,6,0,0,0,2,2,8.3
True,2016-11-19,9,3,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1204,4,9,1,1,0,2,2,1,0,0,0,0,1,4.8
True,2016-11-21,14,5,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1185,7,14,0,1,0,0,1,2,1,0,0,0,2,8.2
True,2016-11-25,2,-4,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,934,1,7,0,1,0,0,0,8,2,0,1,1,3,-0.2
True,2016-11-27,13,5,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1008,6,9,0,0,1,1,1,5,1,0,0,2,0,10.0
True,2016-11-29,17,23,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1556,7,10,1,1,2,2,1,1,2,1,0,2,3,13.0
True,2016-12-01,5,5,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1018,1,4,0,0,3,4,2,5,1,1,0,2,0,4.8
True,2016-12-03,5,-8,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1073,2,5,0,0,1,2,0,3,1,0,1,2,4,0.6
True,2016-12-05,8,-1,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,817,3,3,0,0,2,2,0,1,0,0,1,2,1,5.7
True,2016-12-07,12,14,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1329,5,7,1,1,1,2,0,8,0,1,0,2,2,9.3
True,2016-12-09,14,2,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1405,6,7,1,1,1,1,2,4,2,0,3,0,6,15.2
