active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-05,25,-15,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,2341,11,19,0,0,3,4,9,6,1,3,0,3,4,22.9
True,2002-11-07,6,-17,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,2250,2,7,0,0,2,2,0,4,3,4,0,3,5,4.2
True,2002-11-09,13,4,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2304,5,16,0,0,3,8,2,9,2,2,0,3,5,4.3
True,2002-11-13,19,-1,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2325,8,20,0,0,3,3,3,5,1,1,0,2,4,9.9
True,2002-11-15,8,-23,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1946,4,13,0,0,0,0,5,5,2,0,1,3,3,3.4
True,2002-11-16,12,-13,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,2373,5,18,0,0,2,2,1,2,1,1,0,6,6,-4.0
True,2002-11-18,6,-20,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1437,3,7,0,0,0,0,0,2,3,0,0,2,1,2.6
True,2002-11-20,17,-17,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2255,5,16,0,0,7,9,8,5,2,1,2,2,4,14.3
True,2002-11-22,18,1,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2416,8,15,0,0,2,4,1,7,3,0,1,4,2,10.7
True,2002-11-23,16,1,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1863,8,16,0,0,0,0,2,4,3,3,0,5,5,8.7
True,2002-11-26,23,4,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2163,10,18,0,0,3,4,1,5,2,1,0,0,2,17.8
True,2002-11-27,0,-27,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1679,0,8,0,0,0,0,1,3,1,0,0,1,2,-5.1
True,2002-11-29,19,-13,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,2497,7,15,0,1,5,7,3,10,5,1,0,2,1,17.7
True,2002-12-03,14,-22,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1917,5,18,0,0,4,4,3,6,3,1,0,2,3,7.2
True,2002-12-04,17,2,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,2382,7,16,0,0,3,5,3,4,2,0,0,3,4,7.9
True,2002-12-06,11,-15,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1973,5,13,0,0,1,2,3,7,3,2,0,2,2,9.0
True,2002-12-07,17,3,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2234,7,17,0,0,3,4,2,8,3,0,0,0,3,12.2
True,2002-12-09,20,-14,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2133,7,15,0,0,6,6,2,5,3,0,2,1,5,15.7
True,2002-12-11,22,-9,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2233,10,22,0,0,2,4,3,4,2,1,0,2,3,12.3
True,2002-12-13,10,-14,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1747,5,13,0,0,0,0,3,5,2,0,0,1,3,5.7
True,2002-12-14,11,4,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,2420,4,14,0,0,3,4,1,7,9,1,2,3,3,9.7
True,2002-12-16,12,-21,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1924,6,10,0,0,0,0,4,4,7,2,0,2,1,15.9
True,2002-12-18,21,-5,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2298,5,11,0,0,11,11,4,3,0,1,0,1,3,17.8
True,2002-12-20,20,-7,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,2277,10,18,0,0,0,0,3,3,5,0,0,2,1,15.5
True,2002-12-21,30,12,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2210,11,18,0,0,8,10,1,5,3,1,0,2,4,22.7
True,2002-12-28,20,-15,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2289,7,16,0,0,6,7,0,4,8,2,2,2,4,17.8
True,2002-12-30,19,8,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,2348,7,14,0,0,5,8,5,10,3,1,0,6,3,13.2
True,2003-01-03,20,4,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,2114,7,15,0,1,6,8,2,5,5,1,0,4,3,13.7
True,2003-01-04,20,-3,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,2388,7,22,0,0,6,7,4,11,4,1,2,1,2,16.5
True,2003-01-06,22,-12,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2354,8,17,0,0,6,7,7,7,1,1,0,3,2,17.8
True,2003-01-08,28,16,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,2502,11,17,0,0,6,6,1,11,6,0,0,2,4,25.1
True,2003-01-10,19,0,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2548,7,20,0,0,5,6,0,9,5,2,2,2,2,14.2
True,2003-01-11,19,6,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2472,7,16,0,0,5,5,3,4,3,1,0,2,3,13.8
True,2003-01-13,19,1,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2487,7,19,1,1,4,5,2,6,2,1,1,1,3,12.2
True,2003-01-15,12,-11,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2243,4,13,0,0,4,6,2,4,4,2,1,0,4,10.2
True,2003-01-17,25,22,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,2327,11,23,0,0,3,3,2,6,2,1,0,1,2,17.1
True,2003-01-20,25,-9,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,2567,11,18,0,0,3,4,1,6,2,2,1,1,2,21.2
True,2003-01-22,28,-4,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2437,10,17,0,0,8,8,3,5,3,3,0,5,4,22.2
True,2003-01-25,15,-5,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2306,6,13,0,0,3,4,1,3,3,0,1,4,5,6.3
True,2003-01-27,1,-10,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,774,0,3,0,0,1,1,1,0,0,0,0,2,3,-3.6
True,2003-01-28,17,-14,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2337,6,16,0,0,5,5,1,5,2,3,0,4,4,9.2
True,2003-02-01,14,-6,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1505,4,10,0,0,6,6,1,4,5,1,0,2,3,11.8
True,2003-02-02,26,7,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2332,11,23,0,0,4,4,4,9,5,2,1,1,3,23.8
True,2003-02-04,30,-7,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2606,13,23,0,0,4,6,2,7,8,1,2,2,2,27.0
True,2003-02-06,23,-11,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2234,9,15,0,0,5,5,3,8,5,2,1,6,6,18.4
True,2003-02-11,18,-24,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1661,8,14,0,0,2,2,1,0,2,1,0,4,4,8.9
True,2003-02-12,22,-35,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1840,7,14,0,0,8,9,4,3,1,1,0,3,4,15.4
True,2003-02-15,18,-18,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,2331,7,17,0,0,4,4,2,11,1,1,0,2,3,12.1
True,2003-02-16,25,-5,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,2266,10,18,0,0,5,5,0,2,4,1,0,4,2,16.0
True,2003-02-18,21,-18,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1966,8,17,0,0,5,6,3,4,2,1,0,3,4,13.0
True,2003-02-19,17,-11,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2378,7,21,0,0,3,4,2,9,5,0,0,1,5,9.3
True,2003-02-22,20,-2,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2286,8,21,0,0,4,5,4,6,4,3,0,2,3,15.3
True,2003-02-24,29,9,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,2482,11,22,0,0,7,9,3,4,2,0,1,3,4,18.0
True,2003-02-26,26,-14,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2245,11,19,0,0,4,7,3,1,2,0,0,6,5,11.7
True,2003-02-28,24,-8,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,2395,11,24,0,0,2,2,2,5,4,2,0,0,3,18.1
True,2003-03-02,25,-9,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,2270,10,21,1,1,4,5,2,4,4,0,0,3,4,14.7
True,2003-03-04,20,-11,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2206,8,19,0,0,4,4,2,4,2,3,0,3,2,13.1
True,2003-03-05,14,-18,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1908,5,18,0,0,4,4,1,6,2,2,0,2,3,6.1
True,2003-03-08,12,1,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,2072,5,11,0,0,2,3,2,6,4,1,0,1,3,10.7
True,2003-03-09,19,-16,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1683,9,17,0,0,1,2,1,6,1,0,1,3,3,10.0
True,2003-03-11,24,10,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1715,10,16,0,0,4,6,4,7,0,1,1,1,3,20.4
True,2003-03-16,22,-7,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,2194,9,17,0,0,4,5,4,4,5,0,0,0,5,18.8
True,2003-03-18,16,-14,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1463,6,10,0,0,4,4,1,2,1,0,0,2,2,10.6
True,2003-03-19,24,-11,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2022,11,20,0,0,2,3,2,6,3,0,0,4,4,13.7
True,2003-03-21,20,14,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,2406,9,15,0,0,2,2,1,4,3,1,0,3,3,13.9
