active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-28,8,-6,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1087,4,8,0,1,0,0,2,3,3,0,0,0,2,7.6
True,2019-01-30,6,1,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1059,1,2,0,0,4,4,0,2,3,1,0,0,4,7.1
True,2019-02-01,9,-8,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2120,2,7,1,2,4,4,0,4,5,0,0,2,3,6.4
True,2019-02-03,0,3,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1225,0,3,0,1,0,0,0,2,5,0,1,0,2,1.9
True,2019-02-05,5,2,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,662,2,3,1,2,0,0,0,0,2,1,0,1,1,4.7
True,2019-02-08,7,-2,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,899,3,6,1,1,0,2,2,2,2,0,0,1,2,4.8
True,2019-02-09,14,5,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1666,5,11,2,3,2,4,0,4,6,2,0,0,4,13.3
True,2019-02-11,25,-1,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1933,10,16,1,2,4,5,0,3,6,1,0,1,3,21.3
True,2019-02-13,13,2,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1392,5,11,1,3,2,3,1,2,4,3,0,4,1,9.6
True,2019-02-14,14,8,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1465,5,9,1,1,3,4,0,2,9,0,0,2,4,12.6
True,2019-03-15,16,-16,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1688,7,10,2,2,0,0,1,2,1,3,0,2,1,14.4
True,2019-03-17,7,-3,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1008,2,2,1,1,2,2,0,1,3,0,0,2,3,5.6
True,2019-03-18,0,-16,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1574,0,8,0,3,0,0,0,1,1,1,0,3,2,-7.4
True,2019-03-22,3,-8,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,885,1,7,0,1,1,2,0,1,4,1,0,0,1,1.8
True,2019-03-24,16,-6,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1215,6,11,2,4,2,2,1,3,1,0,1,1,6,10.3
True,2019-03-28,18,7,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1129,6,9,1,2,5,5,0,1,2,0,1,4,4,10.9
True,2019-03-30,8,-8,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1628,2,6,0,2,4,5,1,2,6,0,0,2,2,6.9
True,2019-04-01,7,20,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,566,1,2,1,2,4,4,0,3,5,1,0,1,0,10.4
True,2019-04-10,13,-11,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1732,3,10,2,3,5,8,0,5,8,2,1,0,1,15.4
