active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,4,-2,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1271,1,8,0,4,2,2,0,3,0,1,0,1,3,-1.5
True,2008-10-31,6,4,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1733,2,8,0,2,2,2,1,8,3,0,1,0,1,6.7
True,2008-11-01,5,-5,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1197,2,6,0,4,1,2,0,3,2,0,0,2,3,0.3
True,2008-11-05,8,-20,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1161,2,7,1,2,3,4,1,4,1,0,0,0,0,6.1
True,2008-11-07,14,0,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,897,5,10,1,2,3,3,0,2,0,0,0,1,0,8.6
True,2008-11-09,12,9,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1768,4,10,2,6,2,7,2,7,1,0,0,3,4,4.2
True,2008-11-11,5,8,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,2089,2,7,0,3,1,3,2,6,2,0,1,1,3,3.2
True,2008-11-13,5,-13,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1311,2,6,1,4,0,0,0,2,0,1,0,0,2,2.4
True,2008-11-14,10,16,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,1149,4,7,1,3,1,1,2,1,0,1,1,0,1,9.7
True,2008-11-16,11,-12,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1517,3,5,3,5,2,2,4,3,0,0,0,1,2,10.6
True,2008-11-18,25,1,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1738,5,9,2,5,13,15,1,2,0,0,0,2,3,18.0
True,2008-11-19,0,0,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1067,0,3,0,1,0,0,0,1,0,1,0,2,2,-3.6
True,2008-11-21,13,-10,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1353,5,12,1,6,2,2,3,1,1,1,0,1,4,8.1
True,2008-11-23,9,5,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1232,4,6,1,2,0,0,1,3,2,0,0,1,2,7.6
True,2008-11-26,15,-1,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1645,3,9,2,5,7,7,2,1,0,0,0,0,1,11.2
True,2008-11-27,8,2,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,1256,3,7,1,1,1,2,1,3,0,1,0,1,3,4.3
True,2008-11-29,15,-4,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1490,5,11,3,7,2,2,1,1,1,1,1,1,0,11.7
True,2008-11-30,8,-7,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,983,3,5,1,1,1,2,2,1,2,0,0,1,0,7.4
True,2008-12-02,12,11,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1390,5,9,2,5,0,0,0,4,1,0,0,1,2,7.8
True,2008-12-04,10,-9,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1501,2,5,2,4,4,4,0,3,0,0,1,0,1,8.5
True,2008-12-06,8,0,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1172,4,5,0,1,0,0,2,3,1,0,0,2,3,5.9
True,2008-12-10,4,-4,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,882,1,4,0,2,2,2,0,0,0,1,0,2,3,-0.6
True,2008-12-13,6,3,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1639,3,9,0,4,0,0,3,5,0,1,0,1,3,3.3
True,2008-12-15,6,4,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1083,2,3,1,1,1,2,0,3,0,1,0,1,2,4.4
True,2008-12-16,13,9,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1284,5,7,3,5,0,0,1,3,2,0,0,0,2,12.3
True,2008-12-19,11,3,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1529,5,10,1,3,0,1,0,2,1,0,0,0,2,6.1
True,2008-12-20,10,15,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1017,2,3,2,3,4,7,0,1,0,0,0,1,2,6.0
True,2008-12-22,17,12,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1693,5,8,2,3,5,6,1,3,0,0,0,2,1,12.2
True,2008-12-23,20,-11,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1563,6,10,5,7,3,4,1,3,0,0,0,0,1,16.2
True,2008-12-26,6,9,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1427,2,7,2,5,0,0,0,5,1,1,0,2,3,1.9
True,2008-12-28,5,2,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,954,2,4,1,1,0,0,1,2,0,0,0,2,2,1.5
True,2008-12-29,10,-10,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1394,3,6,1,2,3,3,0,3,0,0,1,1,4,6.0
True,2008-12-31,10,10,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,894,2,6,2,6,4,4,1,1,0,0,1,1,0,7.3
True,2009-01-02,8,-17,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1014,3,5,2,3,0,0,0,2,0,2,0,1,2,6.5
True,2009-01-03,9,4,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,658,3,5,2,4,1,2,0,1,1,0,1,1,1,6.6
True,2009-01-05,11,-8,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1437,5,10,1,5,0,3,1,3,2,0,0,2,1,5.4
