active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,3,-4,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,507,1,3,0,0,1,3,2,0,0,0,0,0,1,1.5
True,2007-11-04,1,0,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,426,0,2,0,0,1,2,0,1,1,0,0,1,1,-1.2
True,2007-11-06,8,-8,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,1036,4,7,0,0,0,0,2,4,1,0,3,2,1,7.7
True,2007-11-09,10,-1,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1285,5,9,0,0,0,2,5,5,0,0,2,1,3,9.1
True,2007-11-13,0,-1,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,370,0,3,0,0,0,0,1,0,0,0,1,0,1,-1.1
True,2007-11-14,0,-2,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-11-18,11,7,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,769,2,8,0,0,7,8,5,2,0,1,0,3,4,6.3
True,2007-11-20,9,-6,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1154,4,7,0,0,1,2,0,4,3,0,1,1,2,7.5
True,2007-11-21,1,-10,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,936,0,2,0,0,1,2,1,1,0,0,0,1,0,-0.8
True,2007-11-23,0,-19,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,846,0,4,0,0,0,0,1,4,2,0,0,2,4,-3.1
True,2007-11-25,4,0,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,221,2,2,0,0,0,0,2,2,0,0,0,0,0,5.4
True,2007-11-27,6,10,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1334,2,10,0,0,2,2,3,5,1,0,1,0,4,3.2
True,2007-11-29,0,3,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,231,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
True,2007-11-30,0,-1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,579,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,2007-12-02,2,3,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,592,1,3,0,0,0,0,0,1,0,0,1,3,2,-2.5
True,2007-12-04,11,17,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1955,5,9,0,0,1,1,2,5,2,1,0,0,5,10.0
True,2007-12-05,6,-9,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1323,2,7,0,0,2,3,2,4,1,1,2,1,3,5.0
True,2007-12-16,2,2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,892,1,3,0,0,0,0,0,3,0,0,0,0,3,0.0
True,2007-12-23,4,3,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,600,2,3,0,0,0,0,0,1,0,1,0,0,3,2.8
True,2008-03-28,0,0,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,311,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2008-03-30,0,2,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,207,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
True,2008-04-10,0,-1,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,298,0,2,0,0,0,0,0,3,0,0,0,0,0,-0.5
True,2008-04-15,4,-6,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,720,1,7,0,0,2,2,1,0,0,0,3,1,1,0.9
