active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-25,3,1,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,780,1,5,0,0,1,2,0,0,1,0,0,1,1,-1.2
True,2012-01-27,2,4,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,530,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
True,2012-01-29,4,-5,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,410,1,3,1,1,1,2,0,1,0,0,0,0,0,2.2
True,2012-01-30,3,0,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,906,1,4,1,2,0,0,0,2,1,0,0,2,2,-0.9
True,2012-02-06,8,3,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,628,4,7,0,0,0,1,1,1,0,1,1,0,1,6.6
True,2012-02-08,4,3,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,1136,2,4,0,0,0,1,0,0,3,0,0,2,0,1.7
True,2012-02-10,4,-7,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,830,1,3,0,1,2,4,0,0,0,0,1,0,1,1.8
True,2012-02-13,4,4,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,842,1,3,0,1,2,7,0,0,0,2,0,2,1,-0.1
True,2012-02-15,6,-6,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,796,3,3,0,0,0,0,1,3,0,0,0,2,1,4.3
True,2012-02-17,0,4,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,602,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2012-02-20,6,-2,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,989,1,6,0,0,4,4,2,1,1,0,0,0,0,4.6
True,2012-02-21,5,1,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,751,2,3,0,1,1,3,1,2,0,0,0,0,0,4.2
True,2012-02-22,2,-7,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,689,1,4,0,0,0,0,0,2,2,0,0,0,2,0.8
True,2012-02-28,12,9,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,1106,3,10,0,1,6,7,1,5,0,1,0,1,2,7.2
True,2012-02-29,0,-14,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,356,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2012-03-02,19,6,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1462,8,12,1,1,2,2,3,1,2,2,0,1,0,18.6
True,2012-03-03,9,2,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,1576,4,11,1,2,0,1,3,3,2,1,0,0,3,6.7
True,2012-03-05,9,10,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1085,4,6,1,1,0,0,0,2,0,0,0,1,0,6.0
