active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-11,0,-5,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,176,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2012-11-28,2,-4,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,420,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2012-12-15,2,-3,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,725,1,5,0,0,0,0,4,4,1,0,0,1,4,1.0
True,2012-12-22,2,-1,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,248,1,1,0,0,0,0,0,1,1,1,0,1,1,2.3
True,2012-12-29,2,6,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,405,1,1,0,0,0,0,1,1,1,0,0,0,0,3.4
True,2013-01-02,0,0,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-01-04,2,1,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,317,1,1,0,0,0,0,1,1,0,0,1,0,0,3.4
True,2013-01-06,0,-5,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,597,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
True,2013-01-12,2,12,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,959,1,5,0,0,0,0,2,5,0,0,3,0,1,3.5
True,2013-01-14,0,-1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-16,3,0,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,167,1,2,0,0,1,2,1,0,0,0,0,0,0,2.3
True,2013-01-23,0,6,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,871,0,1,0,0,0,0,1,1,1,0,2,1,4,-0.2
True,2013-01-25,0,0,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,68,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2013-03-06,0,-2,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,568,0,1,0,0,0,0,1,1,0,0,0,2,4,-3.3
True,2013-03-08,2,-1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,617,0,2,0,0,2,2,3,1,1,0,3,1,2,4.0
True,2013-03-09,6,15,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1693,3,7,0,0,0,4,3,8,0,1,3,2,3,5.1
True,2013-03-11,13,-1,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1113,4,7,0,0,5,5,3,5,1,1,2,3,4,11.8
True,2013-03-13,2,6,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,787,0,2,0,0,2,2,0,1,0,1,1,2,2,-0.2
True,2013-03-15,5,-1,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1164,2,4,0,0,1,2,3,5,1,1,0,4,4,2.3
True,2013-03-16,2,1,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,451,1,1,0,0,0,0,1,2,0,0,0,1,3,0.8
True,2013-03-18,4,-4,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,875,2,2,0,0,0,2,1,3,0,0,1,1,2,3.1
True,2013-03-20,2,5,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,617,1,5,0,0,0,0,4,2,0,0,0,0,3,1.1
True,2013-03-22,6,-15,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,959,3,4,0,0,0,2,3,5,1,0,0,3,4,3.3
True,2013-03-24,2,11,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1286,1,3,0,0,0,2,4,2,1,1,4,0,4,5.8
True,2013-03-27,0,-2,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,365,0,0,0,0,0,0,0,2,2,0,0,2,3,-1.2
True,2013-03-28,5,1,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,802,2,6,0,0,1,2,4,3,0,0,3,0,0,7.0
True,2013-03-30,0,3,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,318,0,1,0,0,0,0,1,2,0,0,0,1,1,-0.8
True,2013-04-07,6,-8,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,659,2,4,0,0,2,2,0,3,0,0,1,0,2,4.8
True,2013-04-13,0,-11,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,611,0,1,0,0,0,0,0,4,0,0,1,4,3,-4.0
True,2013-04-17,14,-3,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1195,7,11,0,0,0,0,2,5,1,0,2,1,1,12.7
