active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-17,4,-4,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,826,2,6,0,1,0,0,1,2,0,0,0,1,1,0.5
True,2003-12-19,10,0,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,972,3,4,0,0,4,4,1,1,0,0,0,0,3,8.2
True,2003-12-21,7,3,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,745,2,5,0,1,3,3,1,2,1,0,2,0,3,6.5
True,2003-12-23,8,13,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1596,2,9,0,1,4,5,3,10,1,0,0,2,1,5.5
True,2003-12-26,15,9,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1650,4,12,0,1,7,8,6,8,2,1,0,3,0,13.8
True,2003-12-28,11,-28,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1747,4,14,1,2,2,2,2,10,1,1,1,2,3,6.4
True,2003-12-29,8,8,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1480,4,10,0,2,0,1,4,5,1,1,1,1,1,7.5
True,2003-12-31,3,-18,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1180,1,4,0,0,1,3,0,3,0,0,2,2,1,-0.3
True,2004-01-02,4,-16,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1292,2,7,0,0,0,0,1,2,1,1,2,2,1,1.9
True,2004-01-03,3,-7,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,978,1,2,0,0,1,2,0,3,0,0,1,0,1,2.8
True,2004-01-05,10,-9,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1314,4,11,0,0,2,2,0,2,0,1,1,1,2,4.4
True,2004-03-10,6,-1,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,879,3,5,0,0,0,0,0,2,1,0,0,0,0,5.0
True,2004-03-12,13,-12,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1246,5,10,1,1,2,3,4,5,1,0,0,1,2,10.8
True,2004-03-13,15,0,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1691,7,8,0,0,1,4,1,8,0,0,1,2,2,12.0
True,2004-03-15,4,-4,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,969,1,5,0,0,2,4,0,6,0,0,0,2,1,-0.5
True,2004-03-17,22,18,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1202,8,10,1,1,5,6,4,6,1,1,1,3,1,21.4
True,2004-03-19,16,5,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1339,5,13,0,0,6,6,1,3,2,2,0,1,1,12.5
True,2004-03-24,7,-1,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,910,3,6,0,0,1,2,2,5,0,0,1,0,3,6.0
True,2004-03-26,9,1,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1405,3,10,1,1,2,2,3,2,0,1,0,0,3,5.7
True,2004-03-28,8,13,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1567,4,11,0,1,0,0,0,7,0,1,0,2,2,2.2
True,2004-03-30,5,-10,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1431,2,7,0,0,1,3,2,6,1,1,0,0,1,4.6
True,2004-03-31,2,2,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,866,1,7,0,0,0,0,1,3,0,0,0,0,0,-0.9
True,2004-04-02,5,-11,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,903,2,6,1,2,0,0,2,5,1,0,1,0,2,5.1
True,2004-04-03,18,13,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,2256,7,12,0,0,4,8,3,3,1,1,1,3,6,10.8
True,2004-04-06,20,8,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1659,9,12,0,1,2,2,1,1,1,0,1,1,5,14.6
True,2004-04-07,10,-11,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1453,5,10,0,0,0,0,2,8,1,0,0,3,3,5.3
True,2004-04-09,20,1,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1503,6,10,0,1,8,8,0,5,2,0,0,2,5,14.3
True,2004-04-11,16,1,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1690,7,17,0,1,2,2,3,2,1,0,1,0,4,9.4
