active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,3,1,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,909,1,3,1,1,0,0,0,2,0,2,0,1,2,2.1
True,2002-10-30,0,-13,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,446,0,1,0,1,0,0,1,0,0,0,1,2,1,-1.7
True,2002-11-01,9,8,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,813,3,5,1,2,2,3,0,1,0,0,1,1,0,6.3
True,2002-11-03,0,-1,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,218,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
True,2002-11-05,2,-9,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,612,1,6,0,4,0,0,0,0,0,1,0,3,2,-4.6
True,2002-11-07,0,-4,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,120,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2002-11-08,0,0,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-17,0,-7,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,329,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-11-19,4,-9,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,833,1,4,0,2,2,2,0,2,1,0,0,1,1,1.5
True,2002-11-22,0,0,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-26,0,0,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-12-04,11,10,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,742,4,4,3,3,0,0,0,0,2,1,0,0,2,11.4
True,2002-12-06,4,3,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,803,1,4,0,2,2,2,0,4,2,0,0,1,0,3.2
True,2002-12-08,0,-6,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,181,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
True,2002-12-13,2,1,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,289,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2002-12-15,5,0,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,416,2,5,1,2,0,0,0,1,0,0,0,0,0,2.6
True,2002-12-17,3,2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,144,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
True,2002-12-22,2,-2,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,802,1,3,0,2,0,0,0,3,0,0,1,3,2,-1.9
True,2002-12-25,0,3,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2002-12-28,7,8,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,762,3,4,1,1,0,0,1,0,2,0,0,0,0,7.5
True,2002-12-29,5,7,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,649,2,5,0,2,1,2,0,1,0,1,0,0,2,2.4
True,2003-01-05,0,-2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,61,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2003-01-07,2,1,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,591,1,4,0,3,0,0,0,1,1,0,0,0,0,0.6
True,2003-01-10,2,-8,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,348,1,6,0,1,0,0,1,1,0,0,0,1,0,-1.8
True,2003-01-12,0,-5,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,171,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2003-01-22,0,2,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,14,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2003-02-11,0,4,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,161,0,2,0,1,0,0,1,0,1,0,0,0,0,0.0
True,2003-02-12,0,-16,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,614,0,2,0,2,0,0,0,0,1,0,0,0,2,-1.5
True,2003-02-16,0,1,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-02-19,0,-5,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,113,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2003-02-28,0,-1,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,90,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
