active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,22,7,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,2119,9,13,4,6,0,0,0,1,5,0,1,5,1,15.6
True,2011-12-26,13,1,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,2344,4,17,1,8,4,4,1,4,8,0,0,3,3,6.0
True,2011-12-29,19,-1,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1932,7,14,0,2,5,6,0,1,8,0,0,6,5,9.5
True,2011-12-30,29,16,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,2524,8,14,3,4,10,11,3,5,16,1,0,4,3,32.6
True,2012-01-01,16,43,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1534,4,10,0,1,8,8,0,3,6,2,2,2,1,16.7
True,2012-01-03,30,2,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2639,8,22,3,8,11,13,0,1,7,0,1,2,1,20.5
True,2012-01-04,17,14,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2382,7,15,0,6,3,4,0,2,10,2,0,2,1,16.1
True,2012-01-06,21,14,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2362,7,18,1,3,6,7,1,7,10,2,1,4,1,18.9
True,2012-01-07,8,-33,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1694,3,10,0,3,2,2,1,3,6,1,0,5,0,4.0
True,2012-01-09,22,12,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1962,8,16,1,6,5,5,0,1,8,0,0,3,0,16.9
True,2012-01-10,31,6,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2508,12,22,4,8,3,4,0,3,11,1,2,3,1,27.6
True,2012-01-13,25,16,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2359,9,21,2,6,5,7,1,3,7,0,0,3,3,15.4
True,2012-01-14,18,18,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2488,7,20,2,6,2,2,2,2,11,3,0,0,0,19.5
True,2012-01-23,22,8,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2179,9,16,2,5,2,2,0,5,8,1,0,3,3,18.3
True,2012-01-25,24,-5,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2280,9,19,1,4,5,5,1,2,3,1,2,2,1,17.7
True,2012-01-27,34,8,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2237,14,24,0,2,6,10,1,2,3,0,1,3,2,21.5
True,2012-01-29,34,4,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2673,11,28,0,4,12,14,1,5,6,1,1,2,3,22.9
True,2012-01-30,35,13,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2453,10,20,1,2,14,15,0,0,8,2,3,5,1,28.9
True,2012-02-01,18,-17,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1864,8,17,1,2,1,3,1,0,6,1,0,4,0,10.4
True,2012-02-02,32,1,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2397,12,26,2,5,6,9,0,4,13,1,0,2,0,26.7
True,2012-02-04,26,18,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2103,11,24,3,7,1,1,2,5,13,0,1,0,0,26.3
True,2012-02-06,4,10,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,640,2,3,0,1,0,0,0,0,0,0,0,2,2,-0.1
True,2012-02-08,6,28,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1342,3,5,0,1,0,0,0,5,6,1,0,1,1,9.0
True,2012-02-20,23,19,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2094,8,18,2,4,5,9,1,4,6,0,0,4,0,14.1
True,2012-02-22,16,15,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1815,6,13,1,2,3,4,1,1,7,0,2,3,1,12.8
True,2012-02-28,32,16,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,2449,11,24,1,5,9,11,1,1,9,3,2,2,2,27.7
True,2012-02-29,29,1,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,2119,10,23,1,5,8,8,0,1,4,0,1,2,2,17.9
True,2012-03-02,19,18,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1699,9,17,1,5,0,2,0,1,9,3,0,2,1,17.1
True,2012-03-04,35,11,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2513,12,23,4,7,7,9,0,4,8,1,1,3,3,27.2
True,2012-03-05,13,14,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1733,5,16,3,6,0,2,1,3,9,0,1,2,2,8.8
True,2012-03-07,30,0,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2357,8,22,0,5,14,14,1,7,11,1,1,4,0,26.0
True,2012-03-08,17,-11,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2187,6,22,2,6,3,4,2,2,9,1,1,1,1,12.2
True,2012-03-10,24,10,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2124,7,13,0,2,10,11,0,2,13,1,1,6,0,22.7
True,2012-03-12,32,6,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2563,12,29,2,6,6,9,2,4,7,0,0,4,1,18.4
True,2012-04-08,29,-5,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2317,8,26,4,8,9,12,0,6,4,1,1,8,1,10.7
True,2012-04-12,2,-27,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1528,1,13,0,3,0,0,1,2,8,1,0,3,0,-1.8
True,2012-04-15,24,25,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2467,9,22,1,4,5,8,1,3,9,2,2,7,4,13.7
True,2012-04-21,11,7,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1900,5,9,1,3,0,0,0,0,8,0,0,1,0,11.3
True,2012-04-25,10,8,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1590,3,11,0,2,4,4,0,0,7,1,0,1,1,8.0
