active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-28,35,11,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2175,11,16,2,4,11,12,3,8,2,0,1,3,5,29.4
True,2020-01-03,20,-4,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1975,7,17,0,3,6,6,1,11,3,2,1,3,4,15.1
True,2020-01-06,18,4,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,1957,7,17,0,3,4,5,2,7,8,0,0,2,4,14.0
True,2020-01-28,24,10,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1575,9,13,1,3,5,8,2,8,1,0,1,5,2,16.7
True,2020-01-30,21,-2,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2070,8,14,3,6,2,7,2,12,3,0,1,2,3,17.0
True,2020-02-01,11,-25,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1406,1,11,0,4,9,9,4,1,1,0,2,4,3,3.7
True,2020-02-03,29,-16,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1965,9,14,2,2,9,11,3,9,2,1,0,3,4,24.6
True,2020-02-06,19,-3,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1979,6,26,3,10,4,7,3,8,6,0,1,2,5,7.4
True,2020-02-07,10,7,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,952,3,6,1,1,3,4,3,7,3,2,1,3,2,11.8
True,2020-02-09,28,-1,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1849,8,17,1,3,11,14,6,6,5,3,4,4,4,27.8
True,2020-02-11,26,1,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1690,8,17,2,5,8,13,2,7,2,0,1,1,4,18.3
True,2020-02-20,39,24,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,2466,10,20,1,1,18,19,6,10,2,2,2,5,4,34.0
True,2020-02-22,17,-18,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1753,5,17,1,2,6,7,3,8,4,1,1,4,4,10.1
True,2020-02-24,49,19,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2182,17,24,1,3,14,15,4,10,3,3,1,4,4,44.6
True,2020-02-26,3,-9,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,456,1,1,0,0,1,4,0,0,0,0,1,1,0,1.2
True,2020-03-11,30,10,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1601,9,17,2,3,10,12,5,9,3,1,0,4,3,25.0
True,2020-08-01,41,21,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2041,15,23,1,5,10,12,9,12,4,1,3,4,3,40.7
True,2020-08-03,27,-3,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1874,9,17,0,2,9,12,2,7,5,1,0,4,2,20.7
True,2020-08-05,29,3,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1962,11,20,0,2,7,8,1,10,3,3,2,3,6,23.8
True,2020-08-07,23,3,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2225,7,18,0,2,9,13,2,11,1,0,0,2,4,13.4
True,2020-08-09,2,-6,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,342,1,6,0,0,0,1,2,2,1,0,0,1,1,-0.9
True,2020-08-12,5,6,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,815,1,4,0,0,3,4,1,8,0,1,1,5,2,1.2
True,2020-08-14,14,9,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1372,6,12,0,0,2,3,2,4,1,1,1,5,5,5.6
