active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,12,-14,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1660,6,11,0,1,0,0,2,2,1,0,0,2,2,6.6
True,2001-10-31,6,-9,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,2017,3,9,0,1,0,0,0,3,4,3,0,2,3,4.4
True,2001-11-02,10,14,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,2360,5,12,0,0,0,0,1,9,2,0,0,3,3,4.2
True,2001-11-03,14,-27,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1720,6,15,2,6,0,2,1,6,1,0,0,2,3,5.1
True,2001-11-06,4,-15,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,629,2,5,0,0,0,0,1,2,1,0,1,1,2,2.2
True,2001-11-07,8,-3,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,882,3,7,2,3,0,0,2,0,2,1,0,0,1,7.7
True,2001-11-10,2,-9,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1010,1,4,0,0,0,0,1,4,0,1,0,2,1,0.1
True,2001-11-13,11,13,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2077,5,12,1,4,0,0,2,7,1,1,0,4,6,3.4
True,2001-11-14,20,-1,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1848,9,12,2,3,0,0,1,5,1,1,0,1,3,16.9
True,2001-11-16,12,-10,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,2000,5,9,2,3,0,0,4,7,3,0,0,2,0,12.7
True,2001-11-17,7,-3,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1729,3,9,1,3,0,0,1,4,2,2,0,0,5,5.2
True,2001-11-21,11,0,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1185,4,9,3,4,0,0,2,3,2,2,0,1,3,9.8
True,2001-11-23,12,-2,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2561,5,13,1,6,1,2,4,11,2,1,0,1,2,11.2
True,2001-11-24,8,13,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1623,3,5,0,1,2,3,1,5,2,1,0,2,4,6.3
True,2001-11-27,15,8,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,2049,6,11,2,2,1,1,2,4,4,1,1,0,1,16.4
True,2001-11-29,17,-3,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2595,7,15,3,6,0,0,3,9,0,1,0,0,3,13.9
True,2001-12-01,10,15,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,2062,3,12,0,0,4,4,1,6,2,3,1,1,1,9.0
True,2001-12-04,2,13,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2069,1,6,0,1,0,0,3,11,3,1,2,0,1,7.7
True,2001-12-07,4,-12,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1897,2,7,0,0,0,0,0,3,0,1,1,1,2,0.7
True,2001-12-08,8,9,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,2246,3,8,2,5,0,0,0,9,3,1,2,0,3,9.6
True,2001-12-11,16,7,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,2161,7,8,0,1,2,2,2,9,1,0,0,0,5,16.0
True,2001-12-13,13,-12,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,2245,6,9,1,3,0,0,3,7,2,0,0,1,4,12.1
True,2001-12-15,8,0,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1999,4,13,0,3,0,0,1,5,2,0,1,1,2,3.0
True,2001-12-18,20,25,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2666,9,14,2,3,0,0,5,7,4,2,2,3,4,21.0
True,2001-12-19,11,-4,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2153,4,16,3,9,0,0,1,9,2,1,1,1,2,6.1
True,2001-12-21,18,-1,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,2591,7,15,2,5,2,2,3,12,3,1,0,1,5,16.1
True,2001-12-22,9,-6,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1970,3,9,2,4,1,2,2,2,3,0,0,0,2,6.8
True,2001-12-26,9,-1,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,2083,4,10,1,4,0,0,3,8,3,1,6,3,1,12.0
True,2001-12-28,28,14,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2437,12,19,1,3,3,6,3,5,0,2,0,0,3,22.7
True,2001-12-29,9,-24,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1423,4,9,1,3,0,0,1,6,0,0,0,0,2,6.0
True,2002-01-02,10,3,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,2112,4,8,2,4,0,0,2,6,2,2,1,2,4,9.7
True,2002-01-04,13,-9,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1672,5,12,2,6,1,2,2,3,3,1,1,2,2,9.5
True,2002-01-05,9,-12,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1875,4,6,1,1,0,0,0,5,0,2,2,1,3,9.1
True,2002-01-07,7,-10,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1728,2,11,1,4,2,2,3,1,0,2,2,1,2,4.1
True,2002-01-10,6,3,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,2249,3,7,0,1,0,0,5,6,2,1,1,2,2,7.9
True,2002-01-11,23,-7,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,2260,10,17,3,5,0,0,3,6,3,1,1,2,0,20.8
True,2002-01-13,2,-15,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1286,1,5,0,1,0,0,1,3,0,1,0,0,2,0.7
True,2002-01-15,16,8,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,2077,7,8,0,0,2,2,2,5,2,0,0,2,3,14.3
True,2002-01-16,0,-17,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1673,0,7,0,2,0,0,0,4,2,2,1,1,5,-2.6
True,2002-01-18,14,-1,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1555,5,10,2,4,2,4,0,5,2,0,1,0,3,10.6
True,2002-01-21,14,4,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2576,4,9,1,3,5,6,1,4,4,1,1,2,2,12.5
True,2002-01-24,13,-5,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1737,6,11,1,3,0,0,4,4,2,0,2,0,2,13.7
True,2002-01-26,9,1,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1255,3,6,0,2,3,3,0,1,0,0,1,1,5,4.0
