active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,10,10,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2117,4,9,0,1,2,2,0,2,3,0,1,3,2,4.9
True,2000-11-01,3,-33,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1548,1,6,1,3,0,1,0,4,3,1,0,4,3,-2.1
True,2000-11-03,17,-11,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2470,5,19,1,6,6,6,1,2,5,2,0,5,4,5.9
True,2000-11-04,21,9,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,2358,7,16,2,4,5,5,2,2,5,2,0,6,1,13.7
True,2000-11-06,20,14,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,2630,8,23,4,10,0,0,3,2,7,4,1,5,4,12.8
True,2000-11-08,18,-6,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,2376,5,11,4,9,4,4,0,5,6,2,2,5,3,15.2
True,2000-11-09,13,-6,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2398,6,19,1,7,0,0,3,3,12,1,0,4,2,9.7
True,2000-11-12,21,-1,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,2416,8,17,3,6,2,2,1,2,3,3,0,4,0,14.7
True,2000-11-14,22,-11,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2535,8,18,2,8,4,4,4,4,8,2,0,5,3,18.0
True,2000-11-16,16,-6,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2411,6,10,0,4,4,4,1,3,9,1,0,4,3,15.1
True,2000-11-19,14,2,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,2754,5,14,2,5,2,3,1,5,7,1,0,3,3,9.7
True,2000-11-21,15,3,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2248,5,11,3,6,2,2,1,1,2,3,0,4,2,9.9
True,2000-11-24,16,-1,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2656,6,9,2,4,2,3,0,3,10,3,0,3,1,19.2
True,2000-11-25,14,18,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2093,4,15,2,6,4,4,5,2,7,3,1,1,1,16.4
True,2000-11-27,16,-15,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,2372,5,17,3,8,3,3,0,5,3,1,1,3,3,7.2
True,2000-11-29,11,4,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,2229,4,8,2,4,1,1,1,6,2,2,0,4,4,7.3
True,2000-12-01,11,10,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,2303,5,11,0,4,1,1,2,2,7,3,0,4,1,10.8
True,2000-12-02,7,9,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1794,3,10,1,3,0,0,1,1,9,1,0,0,0,9.5
True,2000-12-05,9,-10,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2189,3,7,1,3,2,2,1,3,6,1,0,3,1,8.7
True,2000-12-07,17,3,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,2285,4,13,3,8,6,7,0,1,9,3,0,0,2,17.9
True,2000-12-11,2,-19,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2009,1,8,0,5,0,0,1,1,3,1,0,1,2,-0.9
True,2000-12-12,25,-1,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,2136,9,20,4,11,3,3,1,5,3,2,0,1,5,17.9
True,2000-12-15,17,-9,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2322,6,12,2,3,3,4,4,6,7,5,1,3,1,22.4
