active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,3,7,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1682,1,6,1,5,0,0,0,0,2,0,0,0,0,0.6
True,2011-12-28,6,3,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1070,2,4,2,4,0,0,0,1,0,0,0,0,2,3.5
True,2011-12-29,3,8,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,981,1,5,1,3,0,0,0,0,1,0,1,1,1,-0.1
True,2011-12-31,3,17,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,906,1,1,1,1,0,0,0,3,2,0,0,0,0,5.0
True,2012-01-02,4,3,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,789,2,6,0,3,0,0,1,5,1,0,0,0,0,3.5
True,2012-01-04,3,0,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,969,1,4,1,3,0,0,0,3,0,0,1,0,1,1.8
True,2012-01-05,17,2,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1490,6,10,5,9,0,0,1,5,0,0,0,0,0,14.6
True,2012-01-07,2,9,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,407,1,2,0,1,0,0,1,0,0,0,0,0,1,1.3
True,2012-01-08,2,-11,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,724,1,3,0,1,0,0,1,0,0,0,0,0,2,0.2
True,2012-01-10,3,-13,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1267,1,4,1,3,0,0,0,6,1,0,0,1,1,1.7
True,2012-01-11,7,-1,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1363,3,6,1,3,0,0,1,3,1,1,0,0,0,7.3
True,2012-01-13,3,4,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,369,1,1,1,1,0,0,0,1,0,0,0,0,2,2.2
True,2012-01-15,8,9,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1012,2,5,2,5,2,2,1,4,3,0,0,0,1,8.9
True,2012-01-17,3,-11,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1289,1,3,1,2,0,0,1,5,1,0,0,0,0,4.2
True,2012-01-18,4,6,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1174,2,5,0,3,0,0,1,0,2,1,0,0,0,4.4
True,2012-01-20,7,11,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1223,3,6,1,4,0,0,1,5,2,0,1,0,4,6.7
True,2012-01-21,16,-6,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2004,5,12,4,11,2,2,1,4,1,0,0,1,0,11.2
True,2012-01-23,3,13,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,978,1,2,1,2,0,0,0,1,1,1,0,0,0,4.0
True,2012-01-25,17,13,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1147,6,10,5,7,0,0,0,3,1,0,0,1,1,12.6
True,2012-01-27,13,2,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1255,4,7,3,6,2,2,0,1,0,0,0,0,1,9.6
True,2012-01-29,8,4,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1795,3,6,2,5,0,0,0,2,1,0,0,0,4,4.7
True,2012-01-30,15,21,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1410,5,10,5,9,0,0,0,3,0,0,1,0,3,10.4
True,2012-02-01,8,20,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1685,1,4,1,2,5,7,0,10,0,1,0,0,0,8.8
True,2012-02-02,6,4,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1406,2,10,1,5,1,1,0,2,0,0,0,0,1,0.0
True,2012-02-04,9,3,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1139,3,5,3,4,0,0,0,3,1,0,0,0,2,7.5
True,2012-02-06,8,-5,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1717,3,5,2,4,0,0,0,3,0,0,1,0,1,6.9
True,2012-02-08,5,6,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1548,2,5,1,3,0,0,1,8,1,0,0,0,1,5.7
True,2012-02-11,5,6,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1337,2,6,1,4,0,0,0,3,1,0,0,0,1,2.8
True,2012-02-14,11,6,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1250,4,6,3,4,0,2,0,0,0,1,0,1,1,7.2
True,2012-02-15,10,17,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1188,4,6,2,2,0,0,0,5,0,0,0,0,0,8.9
True,2012-02-18,13,3,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2141,5,12,3,6,0,0,0,6,2,2,1,1,1,11.1
True,2012-02-20,20,13,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1862,6,8,5,6,3,3,0,1,1,1,0,1,1,17.4
True,2012-02-21,0,-19,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,352,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2012-02-23,12,3,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1473,4,8,4,8,0,0,0,2,2,0,0,0,0,10.0
True,2012-02-29,3,-16,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1290,1,2,1,2,0,0,0,1,0,0,0,1,1,0.9
True,2012-03-02,14,15,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1211,5,7,4,6,0,0,0,4,1,1,0,0,1,13.6
True,2012-03-04,11,1,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1553,4,8,3,6,0,0,1,5,0,1,0,0,2,9.4
True,2012-03-07,0,8,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,882,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2012-03-09,5,-11,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1364,2,9,1,6,0,0,0,6,3,0,0,0,3,2.2
True,2012-03-12,9,23,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1297,3,7,3,7,0,0,0,1,3,0,0,0,2,6.9
True,2012-03-14,3,10,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1120,1,3,1,2,0,0,0,5,1,0,0,1,1,2.1
True,2012-03-16,3,16,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1588,1,5,1,3,0,0,0,3,0,1,2,2,1,0.8
True,2012-03-17,3,2,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1325,1,2,1,2,0,0,1,3,0,0,0,1,2,1.8
True,2012-03-23,14,17,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1567,5,7,4,5,0,0,1,2,5,0,2,0,0,17.3
True,2012-03-24,3,7,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1473,1,2,1,2,0,0,1,4,0,0,1,0,1,4.2
True,2012-03-25,10,23,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1604,4,9,2,5,0,0,2,5,1,1,1,0,0,10.6
True,2012-03-27,10,6,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1447,4,10,2,6,0,0,3,2,0,0,0,0,0,7.3
True,2012-03-28,0,3,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-31,5,2,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1487,2,5,0,3,1,2,0,5,2,0,1,0,1,5.1
True,2012-04-03,0,16,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,601,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2012-04-04,10,8,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1275,4,9,2,7,0,0,2,8,2,1,1,1,1,10.8
True,2012-04-06,5,14,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,936,2,5,1,4,0,0,0,3,2,0,1,0,1,4.9
True,2012-04-08,3,8,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1431,1,4,1,4,0,0,0,2,0,0,1,0,3,0.7
True,2012-04-09,10,0,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1618,4,8,2,4,0,0,1,2,0,0,1,1,1,6.6
True,2012-04-11,9,-8,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1171,3,7,3,4,0,0,0,1,1,1,0,0,0,7.3
True,2012-04-12,7,22,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1327,3,8,1,6,0,0,0,1,1,0,1,0,3,3.1
True,2012-04-14,2,-1,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,723,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5
True,2012-04-16,8,6,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1108,3,7,2,5,0,0,1,1,1,0,0,0,1,5.6
True,2012-04-17,5,3,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1412,2,4,1,2,0,0,2,6,2,0,1,0,0,8.3
True,2012-04-18,2,17,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1049,1,4,0,3,0,0,0,3,1,0,1,0,1,1.5
True,2012-04-20,7,-1,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1105,3,4,1,2,0,0,0,1,1,0,0,0,1,6.0
True,2012-04-22,0,17,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1136,0,4,0,3,0,0,0,2,0,0,0,0,1,-2.6
True,2012-04-23,3,13,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1069,1,2,1,1,0,0,1,2,2,1,0,0,2,4.9
True,2012-04-25,3,2,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1173,1,4,1,3,0,0,1,3,2,0,0,0,1,3.2
True,2012-04-26,5,-8,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,769,2,5,1,3,0,0,1,2,2,0,1,0,1,5.3
