active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-04,6,3,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,904,2,5,0,1,2,2,0,1,1,1,0,0,0,5.3
True,2004-11-06,0,-10,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,513,0,2,0,1,0,0,0,1,2,0,0,1,1,-1.1
True,2004-11-09,13,11,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1027,6,8,1,2,0,0,1,4,4,1,0,1,1,14.1
True,2004-11-10,0,-7,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1021,0,3,0,2,0,0,0,3,2,2,0,2,1,-0.2
True,2004-11-13,2,-18,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1224,1,5,0,0,0,0,0,1,3,0,0,2,1,-1.1
True,2004-11-14,0,3,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,453,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2004-11-17,0,-5,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-20,7,18,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,941,3,3,1,1,0,0,0,0,0,1,0,1,1,5.7
True,2004-11-23,3,-1,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,361,1,2,1,1,0,0,0,1,1,0,0,1,0,2.0
True,2004-11-26,2,-4,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,642,1,3,0,2,0,0,0,2,2,1,0,0,3,2.1
True,2004-12-01,9,-1,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,998,4,7,1,4,0,0,2,2,2,1,0,0,2,9.3
True,2004-12-03,7,-4,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1319,2,9,2,6,1,2,0,2,3,1,0,0,2,4.0
True,2004-12-04,0,-3,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,529,0,3,0,1,0,0,0,2,2,0,0,0,0,-0.1
True,2004-12-08,8,-5,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,453,3,5,2,3,0,0,0,2,1,1,0,2,1,5.6
True,2004-12-10,0,-7,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,383,0,2,0,1,0,0,0,0,1,0,1,0,0,0.0
True,2004-12-12,0,8,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,410,0,0,0,0,0,0,0,2,2,0,0,0,0,2.0
True,2004-12-13,4,-17,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,925,2,4,0,2,0,0,0,1,1,2,0,1,2,3.2
True,2004-12-15,0,-2,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,273,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
