active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-04,2,4,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,197,1,2,0,0,0,0,1,4,0,0,0,0,1,2.5
True,1999-11-11,1,-5,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,95,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,1999-11-26,2,1,INDIANA PACERS,HOME,VANCOUVER GRIZZLIES,WIN,280,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
True,1999-12-03,2,-1,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,170,1,1,0,0,0,0,0,0,1,2,0,0,0,4.4
True,1999-12-10,4,2,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,389,0,0,0,0,4,6,0,2,0,1,0,0,0,4.8
True,1999-12-11,5,-2,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,179,2,2,0,0,1,2,2,0,0,0,0,0,0,5.4
True,1999-12-15,0,-10,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,168,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8
True,1999-12-17,0,2,INDIANA PACERS,HOME,UTAH JAZZ,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-12-27,0,-2,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-12-29,0,5,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,296,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,1999-12-30,0,-12,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,272,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-01-04,3,-5,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,137,0,0,0,0,3,4,0,0,0,0,0,0,0,2.6
True,2000-01-09,2,4,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,34,1,1,0,0,0,0,2,0,1,0,0,0,1,3.4
True,2000-01-12,2,-5,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,85,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2000-01-19,5,5,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,86,2,2,0,0,1,1,1,0,0,0,0,0,0,5.1
True,2000-02-04,2,3,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,274,0,0,0,0,2,2,0,2,0,1,0,0,5,1.6
True,2000-02-07,0,-3,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,256,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2000-02-19,2,2,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,318,1,1,0,0,0,2,1,1,0,0,0,0,1,1.5
True,2000-04-19,11,4,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1809,4,10,0,1,3,4,5,8,1,1,1,1,4,10.9
