active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,5,2,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1013,2,4,0,0,1,4,0,5,0,0,4,0,4,4.5
True,2003-10-31,2,0,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1012,0,2,0,0,2,4,1,4,1,1,0,0,4,1.8
True,2003-11-01,4,-5,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,800,1,2,0,0,2,4,1,2,0,0,2,3,2,1.1
True,2003-11-05,0,-3,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,287,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2003-11-07,4,-2,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,321,2,5,0,0,0,0,2,2,0,0,0,1,2,1.5
True,2003-11-15,2,-15,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1314,1,5,0,0,0,0,3,5,0,2,5,1,3,5.8
True,2003-11-17,4,-3,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1043,1,4,0,0,2,4,4,1,0,1,0,1,2,3.1
True,2003-11-19,8,16,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1152,2,4,0,0,4,5,1,4,0,0,2,0,3,7.7
True,2003-11-21,6,-10,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1057,3,6,0,0,0,4,0,1,1,0,2,1,2,2.0
True,2003-11-23,6,-3,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,895,2,5,0,0,2,4,3,2,0,0,3,1,3,5.1
True,2003-11-25,4,0,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,989,2,3,0,0,0,0,0,0,0,0,0,1,1,1.3
True,2003-11-26,2,-5,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1033,1,1,0,0,0,0,2,3,4,0,1,2,3,4.3
True,2003-11-29,23,-2,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2157,10,16,0,0,3,5,6,5,0,0,1,1,3,19.2
True,2003-12-02,5,-21,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1745,1,8,0,0,3,6,8,8,0,1,4,1,2,8.6
True,2003-12-05,3,-6,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1347,1,2,0,0,1,3,3,3,1,0,1,3,1,2.2
True,2003-12-06,8,14,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,813,2,4,0,0,4,8,1,0,0,0,0,1,1,3.7
True,2003-12-09,3,-4,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,587,1,1,0,0,1,2,0,1,0,0,0,0,1,2.2
True,2003-12-10,0,9,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,475,0,2,0,0,0,0,0,2,0,1,1,1,0,-0.1
True,2003-12-12,6,15,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1070,3,6,0,0,0,0,1,2,0,1,1,0,2,5.2
True,2003-12-14,2,-10,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,375,1,3,0,0,0,0,1,0,1,1,0,0,2,1.9
True,2003-12-16,8,6,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,791,3,6,0,0,2,4,3,1,2,0,0,1,2,6.2
True,2003-12-23,2,-2,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,635,0,1,0,0,2,2,0,0,0,0,0,1,2,-0.5
True,2003-12-26,11,7,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1356,4,8,0,0,3,5,1,1,3,0,2,1,2,8.9
True,2003-12-27,9,-7,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1034,3,6,0,0,3,5,1,1,1,1,0,2,0,5.9
True,2003-12-30,12,11,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1416,3,6,0,0,6,9,4,3,1,0,2,1,2,11.8
True,2004-01-02,6,-1,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,825,3,5,0,0,0,0,1,1,0,0,0,0,1,4.3
True,2004-01-04,9,3,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1028,4,4,0,0,1,3,2,1,0,0,1,1,2,7.6
True,2004-01-06,6,2,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1283,2,5,0,0,2,6,3,4,2,2,0,3,2,4.6
True,2004-01-07,10,0,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1352,5,7,0,0,0,2,4,4,0,0,2,1,3,9.5
True,2004-01-09,6,-1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1078,2,4,0,0,2,3,1,3,0,0,0,1,3,3.0
True,2004-01-10,6,2,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,824,2,4,0,0,2,2,0,0,0,0,1,3,2,0.9
True,2004-01-13,4,-7,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1124,1,3,0,0,2,4,2,2,0,1,3,2,3,3.4
True,2004-01-14,8,-22,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1038,2,5,0,0,4,4,1,1,0,0,2,0,1,7.3
True,2004-01-16,5,-18,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1108,2,7,0,0,1,2,4,1,0,0,0,0,1,3.2
True,2004-01-19,4,7,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,843,1,2,0,0,2,5,4,3,1,2,0,0,3,7.0
True,2004-01-23,6,8,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,720,2,3,0,0,2,6,3,0,0,0,3,0,2,6.5
True,2004-01-24,12,1,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1288,4,5,0,0,4,5,2,3,0,0,1,0,1,12.3
True,2004-01-26,12,5,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1288,5,9,0,0,2,3,3,2,0,1,1,0,1,11.3
True,2004-01-28,4,-8,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,447,2,4,0,0,0,0,1,0,0,0,1,0,0,3.4
True,2004-01-30,9,12,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1444,3,6,0,0,3,6,6,7,4,0,2,1,2,13.5
True,2004-02-01,8,-7,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1138,3,7,0,0,2,2,1,0,0,1,0,2,1,3.6
True,2004-02-04,16,10,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,1841,6,12,0,0,4,6,5,6,0,0,4,2,2,14.5
True,2004-02-06,11,10,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1447,3,8,0,0,5,6,6,2,0,0,4,1,5,10.8
True,2004-02-07,16,19,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1909,8,13,0,0,0,1,8,5,0,1,3,0,2,19.1
True,2004-02-11,11,-11,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1386,2,4,0,0,7,8,1,1,1,1,0,1,1,9.9
True,2004-02-17,10,-22,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1626,5,12,0,0,0,2,4,3,0,3,3,0,0,11.6
True,2004-02-18,9,-13,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1453,3,4,0,0,3,4,4,1,0,0,1,3,4,6.2
True,2004-02-20,9,9,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1847,4,5,0,0,1,1,3,3,1,1,4,0,4,13.0
True,2004-02-22,2,-15,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,772,1,2,0,0,0,2,0,2,0,0,1,1,0,0.5
True,2004-02-25,13,-3,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1588,6,7,0,0,1,2,4,4,0,0,2,1,5,12.5
True,2004-02-26,15,11,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1204,6,9,0,0,3,3,1,5,0,0,1,0,3,12.8
True,2004-02-28,4,-4,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1292,1,4,0,0,2,2,2,0,0,0,1,2,3,0.5
