active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-17,1,4,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,342,0,3,0,1,1,2,1,1,2,0,0,0,0,0.9
True,2015-01-23,13,4,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2028,3,8,1,3,6,7,1,5,0,2,2,3,2,10.0
True,2015-01-30,1,6,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,451,0,3,0,2,1,2,0,1,0,2,0,0,0,0.8
True,2015-02-03,0,-13,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,357,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2015-02-05,0,2,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,377,0,1,0,1,0,0,0,1,0,1,1,0,1,0.9
True,2015-02-07,2,5,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,132,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3
True,2015-04-01,0,1,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,140,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-04-12,6,29,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1618,2,7,2,5,0,0,1,3,3,0,1,1,4,3.7
True,2015-04-13,0,6,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,928,0,7,0,5,0,0,1,3,1,1,1,0,1,-1.3
True,2015-04-15,6,0,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,811,3,6,0,1,0,0,0,0,0,0,0,1,0,2.0
