active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,9,1,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2017,3,7,0,0,3,4,2,9,0,3,3,0,1,13.7
True,2018-10-20,11,13,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1493,4,9,2,7,1,1,0,1,0,1,1,0,1,7.9
True,2018-10-22,16,-3,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2611,6,16,0,4,4,5,2,8,0,2,1,1,5,10.3
True,2018-10-24,12,-5,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1423,5,9,2,6,0,0,0,1,1,2,0,1,2,8.9
True,2018-10-26,5,-8,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1293,2,6,1,4,0,0,1,2,2,0,0,2,1,1.9
True,2018-10-28,6,-12,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1828,3,9,0,2,0,0,1,4,2,2,0,0,0,6.2
True,2018-10-30,15,-8,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2277,6,14,3,6,0,0,0,6,3,1,0,0,3,11.3
True,2018-11-02,9,7,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,934,4,6,1,3,0,0,0,3,2,0,0,2,1,6.3
True,2018-11-06,19,-6,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2255,7,12,5,6,0,0,1,4,5,3,2,0,3,22.0
True,2018-11-09,8,-9,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1391,3,7,2,4,0,0,0,3,1,2,0,1,1,6.5
True,2018-11-10,7,-2,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1388,3,8,0,2,1,1,2,2,0,1,1,0,0,6.3
True,2018-11-12,6,-10,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1302,2,4,2,4,0,0,0,1,4,0,1,0,3,6.6
True,2018-11-14,15,10,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1574,7,11,1,3,0,0,1,2,3,2,0,3,0,12.5
True,2018-11-16,8,-4,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,1735,3,10,0,3,2,2,0,6,2,1,0,2,0,4.4
True,2018-11-18,13,-26,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1695,5,8,1,1,2,4,0,4,2,0,1,2,0,9.9
True,2018-11-20,11,10,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2257,4,9,1,4,2,2,1,13,2,2,1,0,1,14.6
True,2018-11-23,17,-7,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2170,6,12,1,6,4,4,1,6,4,1,0,0,2,16.5
True,2018-11-24,29,15,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,1890,12,15,3,4,2,3,2,5,4,2,0,1,2,28.8
True,2018-11-26,14,3,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,2225,5,11,1,4,3,4,1,5,2,3,0,0,2,13.7
True,2018-11-28,5,-7,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1493,2,7,1,2,0,0,2,3,1,1,0,0,2,4.1
True,2018-12-01,7,13,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,2274,3,7,0,3,1,2,1,10,2,3,0,0,4,9.4
True,2018-12-03,15,3,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1933,6,9,3,4,0,0,0,5,0,3,3,0,2,16.9
True,2018-12-05,20,15,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2553,9,19,2,9,0,0,5,6,5,1,0,6,1,13.7
True,2018-12-08,15,-13,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1761,6,10,3,4,0,0,1,6,2,1,0,0,0,15.3
True,2018-12-10,0,-4,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,422,0,3,0,0,0,0,0,2,1,0,1,1,1,-1.5
True,2019-01-02,9,3,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,817,4,8,1,3,0,0,0,1,2,0,0,1,1,5.3
True,2019-01-04,14,-2,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1280,7,14,0,5,0,1,3,3,1,3,0,1,2,11.5
True,2019-01-06,20,22,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,WIN,1412,7,17,4,6,2,2,0,6,5,0,3,1,1,16.9
True,2019-01-08,11,-20,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1153,4,10,3,4,0,0,0,1,1,2,0,1,1,7.2
True,2019-01-09,23,22,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1996,8,15,1,3,6,6,1,5,0,3,0,2,4,17.3
True,2019-01-11,8,10,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1814,2,7,2,4,2,4,1,8,3,2,0,4,2,5.5
True,2019-01-13,27,23,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2647,10,19,5,10,2,2,1,7,1,2,1,1,3,21.7
True,2019-01-17,20,2,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2094,8,16,1,3,3,5,1,10,0,2,0,1,4,14.3
True,2019-01-21,19,9,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1568,7,15,4,6,1,1,1,3,0,1,0,0,2,13.1
True,2019-01-24,7,-9,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2065,3,14,0,7,1,1,1,8,4,1,1,1,4,3.4
True,2019-01-25,10,1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1913,3,12,2,5,2,2,0,6,1,1,0,1,2,4.5
True,2019-01-27,13,-14,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1704,5,13,3,8,0,0,1,0,4,3,0,2,3,9.2
True,2019-01-29,11,-17,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1530,5,12,1,5,0,0,0,3,2,0,0,0,3,5.7
True,2019-01-30,3,3,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,938,1,5,1,4,0,0,1,3,2,2,0,0,2,4.1
True,2019-02-02,18,-25,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2067,7,14,2,4,2,2,3,4,2,4,0,1,3,17.5
True,2019-02-04,13,-1,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2292,5,13,0,4,3,6,2,6,2,1,2,1,4,9.1
True,2019-02-08,18,18,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,2019,7,9,4,5,0,0,1,3,1,0,0,2,2,14.0
True,2019-02-09,17,-9,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,2060,6,15,2,5,3,5,1,1,2,2,1,1,1,11.8
True,2019-02-11,18,-9,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2242,7,14,2,4,2,2,3,4,4,1,0,3,4,13.5
True,2019-02-13,37,21,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,2046,16,20,3,5,2,2,3,7,2,0,1,2,2,32.9
True,2019-02-22,17,10,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2267,6,15,3,6,2,2,0,5,4,1,1,1,3,12.7
True,2019-02-23,0,-2,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,854,0,4,0,2,0,0,1,2,3,0,0,1,2,-1.2
True,2019-02-27,20,-2,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1904,7,12,3,6,3,4,0,6,3,3,3,3,3,18.8
True,2019-03-01,31,12,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,3274,10,25,7,13,4,4,2,8,4,1,0,3,4,20.5
True,2019-03-05,7,-10,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1951,3,11,1,5,0,0,0,4,2,4,2,3,1,5.1
True,2019-03-06,15,9,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2135,6,17,2,4,1,1,3,6,3,3,0,1,1,13.1
True,2019-03-08,23,8,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2043,9,13,1,4,4,4,0,4,8,2,0,1,1,24.9
True,2019-03-10,17,-8,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1568,6,12,3,4,2,2,0,6,1,0,1,0,1,13.8
True,2019-03-12,19,-19,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1954,5,14,4,8,5,5,0,9,2,0,0,2,1,12.9
True,2019-03-15,15,2,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1770,6,11,3,5,0,0,0,2,0,0,0,0,1,9.9
True,2019-03-17,8,-15,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1453,3,9,1,4,1,1,0,2,1,1,0,2,2,2.4
