active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-30,6,6,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1079,2,3,2,2,0,0,0,0,3,0,0,0,3,5.6
True,2014-10-31,0,15,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1772,0,3,0,2,0,0,0,1,4,0,1,0,3,0.5
True,2014-11-04,2,-7,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,660,1,4,0,1,0,0,1,1,0,0,0,0,2,-0.2
True,2014-12-08,2,3,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,987,1,4,0,1,0,0,2,1,3,0,1,3,3,-0.1
True,2014-12-09,6,12,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1276,2,4,2,4,0,0,1,2,5,0,0,0,2,8.0
True,2014-12-11,14,7,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2012,5,8,4,6,0,0,1,4,4,1,0,3,4,11.5
True,2014-12-12,0,-17,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1433,0,5,0,5,0,0,2,3,3,1,0,1,2,0.1
True,2014-12-15,0,-6,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,693,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2014-12-17,6,-21,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1263,2,7,2,6,0,0,0,0,2,0,0,2,4,-0.3
True,2014-12-19,2,9,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,787,1,1,0,0,0,0,0,1,3,1,0,1,1,3.7
True,2014-12-21,2,-10,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,849,1,2,0,1,0,0,1,1,2,0,0,0,1,3.0
True,2014-12-23,3,7,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,808,1,5,1,3,0,0,1,0,3,1,0,1,3,1.5
True,2014-12-25,0,-3,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,916,0,2,0,1,0,0,2,1,0,1,0,1,2,-0.5
True,2014-12-26,8,10,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2173,2,7,2,7,2,2,0,1,3,1,0,3,3,3.1
True,2014-12-28,3,-4,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1565,1,5,1,3,0,0,0,0,6,0,0,2,4,0.5
True,2014-12-30,6,-4,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1267,2,6,2,4,0,0,0,0,2,0,0,1,3,1.8
