active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,10,6,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1465,3,6,0,1,4,4,0,0,4,2,0,1,4,9.2
True,2010-10-29,4,-16,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1027,2,5,0,1,0,2,2,1,1,2,0,2,0,2.9
True,2010-10-30,4,9,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1194,2,7,0,2,0,0,1,2,3,0,0,4,3,-1.9
True,2010-11-03,9,5,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1692,4,9,0,2,1,3,0,2,9,0,0,1,3,8.2
True,2010-11-05,8,-5,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1199,4,8,0,2,0,1,2,0,3,0,0,0,2,6.3
True,2010-11-06,10,14,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1499,4,11,1,3,1,2,1,0,5,3,0,2,1,8.3
True,2010-11-08,1,-7,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1248,0,2,0,1,1,2,0,2,3,0,0,2,1,-0.5
True,2010-11-09,19,-20,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1654,8,14,1,2,2,2,1,2,3,0,0,0,2,15.0
True,2010-11-11,17,16,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1360,5,10,1,2,6,8,1,1,5,0,0,1,0,14.7
True,2010-11-15,9,0,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1607,4,10,1,3,0,2,0,1,3,0,0,0,1,4.8
True,2010-11-16,6,-3,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1457,3,8,0,1,0,4,1,3,3,0,1,1,1,3.0
True,2010-11-18,1,-6,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1248,0,4,0,1,1,2,1,1,5,0,0,2,2,-0.5
True,2010-11-20,15,3,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1225,6,8,3,4,0,0,0,1,3,0,0,0,1,13.8
True,2010-11-22,14,17,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1982,5,8,2,3,2,2,0,4,5,0,0,3,3,10.9
