active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,16,-5,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1190,4,8,0,1,8,8,0,7,0,0,0,3,5,9.1
True,2010-10-29,23,-13,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1833,7,16,1,2,8,8,1,4,2,0,0,2,1,15.5
True,2010-10-30,9,-2,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1094,2,10,0,3,5,5,2,1,0,1,0,4,3,0.3
True,2010-11-02,16,-12,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1026,4,12,0,1,8,8,1,2,0,0,0,2,2,7.7
True,2010-11-03,11,-9,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1304,2,6,0,0,7,8,0,3,0,0,0,2,5,4.1
True,2010-11-05,10,6,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1091,4,11,0,1,2,4,0,7,1,0,0,1,1,4.5
True,2010-11-06,8,8,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1030,3,9,0,0,2,4,0,3,1,0,0,0,3,2.5
True,2010-11-09,14,10,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1337,4,6,0,1,6,6,1,3,0,0,0,2,4,9.4
True,2010-11-10,20,18,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1788,7,8,1,1,5,6,0,0,1,0,0,2,6,13.1
True,2010-11-13,2,-9,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,879,1,6,0,0,0,0,0,0,1,0,0,1,2,-2.9
True,2010-11-16,15,-12,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,874,5,10,0,1,5,8,2,0,1,0,0,3,3,6.7
True,2010-11-19,20,-10,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1583,5,12,0,0,10,11,3,3,0,0,0,2,3,13.0
True,2010-11-20,3,0,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,851,0,3,0,0,3,4,1,2,1,1,1,2,1,1.8
True,2010-11-24,10,8,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1967,2,8,0,1,6,10,0,8,2,0,0,2,2,4.6
True,2010-11-26,10,-3,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1526,3,11,0,0,4,4,5,2,3,0,0,0,0,9.7
True,2010-12-01,17,-2,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1330,5,10,0,1,7,10,0,0,4,1,0,1,3,12.4
True,2010-12-04,3,-1,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,695,0,5,0,0,3,3,0,4,1,0,0,1,3,-0.8
True,2010-12-06,20,-4,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1771,6,12,1,1,7,9,1,2,1,1,0,2,3,13.0
True,2010-12-08,6,2,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,980,2,4,0,0,2,2,1,4,1,0,1,3,3,3.1
True,2010-12-10,10,-4,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,839,4,6,0,0,2,2,1,3,0,0,0,1,2,7.2
True,2010-12-13,2,-6,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,421,1,5,0,0,0,0,0,0,0,0,0,1,0,-2.1
True,2010-12-15,0,-2,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,300,0,1,0,0,0,0,0,2,0,0,0,1,2,-1.9
True,2010-12-18,0,5,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,459,0,5,0,0,0,0,1,0,1,1,0,2,1,-3.5
True,2010-12-27,6,-11,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1104,1,1,0,0,4,5,0,2,0,0,0,1,3,3.7
True,2010-12-28,15,-9,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1593,4,8,1,2,6,10,1,3,1,0,0,3,4,7.1
True,2011-01-01,9,7,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1279,2,7,0,0,5,6,1,5,2,1,0,4,2,4.3
