active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-15,0,5,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,661,0,1,0,0,0,0,0,5,1,0,1,0,6,-0.2
True,2010-01-18,0,-6,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,531,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
True,2010-01-20,9,-7,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1291,4,7,0,1,1,2,2,4,0,0,1,0,1,8.2
True,2010-01-22,2,3,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,255,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
True,2010-01-23,0,2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,490,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
True,2010-01-29,0,5,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,142,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2010-02-02,6,-2,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,558,3,5,0,0,0,0,0,0,0,0,0,0,3,2.5
True,2010-02-03,2,-2,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,89,1,1,0,0,0,0,2,0,0,0,0,0,1,2.7
True,2010-02-06,1,7,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,168,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
True,2010-02-08,0,3,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-10,7,-5,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,565,3,5,0,1,1,1,1,1,0,0,0,0,2,4.9
True,2010-02-16,2,-8,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,249,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2010-02-17,2,4,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,312,1,3,0,1,0,1,3,0,0,0,0,0,1,1.6
True,2010-02-19,6,16,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1013,0,2,0,0,6,6,2,7,1,0,0,3,4,4.2
True,2010-02-21,12,18,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1177,5,9,0,0,2,4,1,3,1,1,2,0,1,11.2
True,2010-02-23,7,5,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,1288,2,4,0,0,3,3,2,6,3,0,1,1,3,8.8
True,2010-02-25,9,15,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1001,3,6,0,0,3,4,0,2,0,0,1,0,5,4.9
True,2010-02-27,0,-6,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,439,0,2,0,0,0,0,0,0,0,0,0,0,4,-3.0
True,2010-03-02,9,1,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1179,4,6,0,0,1,2,1,1,2,0,0,0,4,6.8
True,2010-03-03,4,-17,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1149,2,7,0,0,0,0,1,1,0,0,1,2,6,-2.8
True,2010-03-05,2,-12,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,756,1,2,0,0,0,0,1,1,0,0,1,1,2,0.9
True,2010-03-06,9,-5,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,1927,4,13,0,0,1,4,5,8,2,1,2,1,4,7.4
True,2010-03-08,10,-6,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1082,5,8,0,0,0,0,1,2,1,0,1,1,3,6.9
True,2010-03-11,0,4,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,389,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-03-13,4,5,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,914,2,5,0,0,0,0,6,2,2,1,0,1,2,6.7
True,2010-03-15,22,-10,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2158,8,14,0,0,6,6,3,4,1,1,1,0,3,19.9
True,2010-03-17,17,15,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1724,7,9,0,0,3,3,2,6,2,2,1,0,5,18.8
True,2010-03-19,0,-2,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1128,0,2,0,0,0,0,0,2,2,0,0,1,5,-2.4
True,2010-03-20,2,-7,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,631,0,0,0,0,2,2,1,1,1,0,0,0,3,2.5
True,2010-03-22,11,2,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,797,5,5,0,0,1,1,0,1,0,0,1,1,2,8.7
True,2010-03-24,10,6,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2017,3,7,0,0,4,5,3,7,1,0,2,1,4,9.6
True,2010-03-27,2,4,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,397,1,3,0,0,0,0,2,1,0,0,1,0,0,2.7
True,2010-03-28,9,12,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1192,4,7,0,0,1,2,2,4,1,0,2,2,1,7.6
True,2010-03-31,5,-16,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,817,2,4,0,0,1,2,2,6,1,0,0,1,1,5.1
True,2010-04-02,2,2,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,290,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2010-04-04,2,-1,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,280,1,1,0,0,0,0,0,0,0,0,0,0,4,0.1
True,2010-04-06,2,-11,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2085,1,3,0,1,0,0,1,5,1,0,3,2,3,2.1
True,2010-04-07,14,-3,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1501,7,8,0,0,0,0,1,4,2,1,1,3,3,12.0
True,2010-04-10,4,0,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,752,1,2,0,0,2,2,0,0,0,0,0,0,1,2.6
True,2010-04-11,0,-5,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,136,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2010-04-13,7,-2,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1282,3,5,0,0,1,1,0,1,2,1,0,2,4,3.8
True,2010-04-14,0,-3,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,327,0,2,0,0,0,0,0,0,1,0,1,0,1,-0.4
