active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-18,5,4,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,481,2,4,1,3,0,0,0,0,0,0,0,1,0,2.0
True,2016-11-19,5,8,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1222,2,5,1,2,0,0,1,2,1,1,2,0,0,6.7
True,2016-11-21,6,1,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,601,3,5,0,1,0,0,2,0,0,0,0,0,0,5.1
True,2016-11-23,0,-7,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,197,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2017-01-13,7,-26,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1575,3,6,0,1,1,1,0,2,3,2,0,1,0,7.7
True,2017-01-15,4,-11,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,WIN,1715,2,6,0,2,0,1,0,1,1,0,1,1,5,-1.1
True,2017-01-18,15,24,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2168,6,11,2,5,1,2,3,3,4,1,0,2,3,12.9
True,2017-01-21,9,-12,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2113,3,8,3,8,0,0,0,5,1,0,0,1,4,4.2
True,2017-01-23,7,-10,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,681,3,6,1,4,0,0,0,4,1,0,0,0,0,5.9
True,2017-01-28,2,-2,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,377,1,4,0,1,0,0,0,1,0,1,0,0,0,0.9
True,2017-01-30,0,-8,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,440,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-02-01,2,5,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,WIN,315,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
True,2017-02-04,6,-3,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,556,2,3,2,3,0,0,0,2,0,0,0,0,1,4.9
True,2017-02-08,0,-9,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,555,0,2,0,0,0,0,0,0,1,1,0,0,1,-0.1
True,2017-02-23,2,11,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,426,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2017-03-01,0,-6,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2017-03-04,2,-1,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,640,0,0,0,0,2,2,1,0,3,0,0,0,0,4.8
True,2017-03-08,0,5,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,401,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2017-03-09,3,14,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,867,1,3,1,2,0,0,0,4,1,1,0,0,1,3.8
True,2017-03-11,0,0,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,422,0,1,0,1,0,0,0,0,0,2,0,0,0,1.3
True,2017-03-14,6,-3,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1283,2,6,1,4,1,1,0,2,1,1,0,1,1,3.5
True,2017-03-15,0,5,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,564,0,2,0,1,0,0,0,3,1,0,0,0,0,0.2
True,2017-03-19,0,8,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,469,0,3,0,2,0,0,1,3,0,0,0,0,0,-0.5
True,2017-03-21,2,-1,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,751,1,3,0,1,0,0,1,0,0,1,0,0,0,2.0
True,2017-03-22,3,2,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,876,1,4,1,3,0,0,0,2,0,0,0,1,0,0.2
True,2017-03-24,0,-1,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1032,0,5,0,3,0,0,0,3,0,1,0,0,0,-1.6
True,2017-04-05,7,8,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1351,3,5,1,2,0,0,1,1,1,1,0,1,1,6.0
True,2017-04-07,6,21,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1501,2,6,2,3,0,0,2,1,4,1,0,0,1,7.7
True,2017-04-09,14,17,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1354,5,8,4,7,0,0,1,3,0,1,0,0,2,12.2
True,2017-04-10,11,7,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1175,4,6,3,5,0,0,0,4,2,1,0,0,1,11.6
True,2017-04-12,17,17,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1741,6,9,5,6,0,0,0,2,3,2,0,0,0,17.8
