active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,0,0,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-03,0,-1,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,147,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2006-11-04,0,-3,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,190,0,0,0,0,0,0,1,0,0,0,1,1,1,0.0
True,2006-11-06,0,3,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-08,2,6,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,180,1,1,0,0,0,2,0,1,0,0,0,0,0,1.2
True,2006-11-10,0,-7,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,334,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2006-11-20,4,-3,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,188,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
True,2006-11-22,0,-2,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,357,0,3,0,0,0,0,1,3,0,0,1,1,1,-1.2
True,2006-12-01,3,8,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,598,0,1,0,0,3,4,1,2,0,1,0,0,0,4.2
True,2006-12-15,6,7,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,503,1,2,0,0,4,4,2,3,0,0,0,0,1,6.9
True,2006-12-18,2,-4,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,990,1,3,0,0,0,0,2,2,0,1,4,1,2,4.3
True,2006-12-20,3,-3,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,499,1,2,0,0,1,2,1,1,0,1,1,1,1,2.9
True,2006-12-22,0,4,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,349,0,1,0,0,0,0,2,3,0,0,0,0,0,1.6
True,2007-01-26,2,-5,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,412,1,3,0,0,0,0,0,0,0,0,2,1,0,0.7
True,2007-03-03,0,-4,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,161,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2007-03-18,0,-3,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,283,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
True,2007-04-09,0,-11,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,268,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2007-04-13,0,-4,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
