active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,6,9,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,883,2,6,0,0,2,2,2,5,4,2,1,2,5,7.0
True,2018-10-20,5,2,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1388,1,7,0,0,3,6,5,3,1,2,0,0,3,5.2
True,2018-10-23,2,-8,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1035,1,2,0,0,0,0,2,4,0,1,0,1,5,1.6
True,2018-10-25,2,-2,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,626,0,2,0,0,2,2,1,1,3,0,1,0,1,4.0
True,2018-10-27,2,-6,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,729,0,0,0,0,2,2,1,4,0,0,0,1,1,2.5
True,2018-10-30,5,-4,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1005,1,3,0,0,3,3,3,1,3,1,0,0,2,8.0
True,2018-10-31,9,14,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,765,3,3,0,0,3,5,0,0,3,0,1,0,3,8.9
True,2018-11-03,9,-1,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,944,3,4,0,0,3,4,1,2,3,1,0,1,5,8.4
True,2018-11-05,0,-11,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,536,0,2,0,0,0,0,0,0,0,0,0,2,2,-4.2
True,2018-11-07,2,15,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,772,0,3,0,0,2,2,2,3,0,1,0,1,1,1.8
True,2018-11-09,4,0,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,706,1,3,0,0,2,2,3,3,0,2,0,2,2,4.5
True,2018-11-11,2,-6,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,569,1,2,0,0,0,0,2,3,0,0,0,1,1,1.9
True,2018-11-14,3,-3,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,326,1,3,0,0,1,1,1,0,0,0,0,1,0,1.0
True,2018-11-19,2,0,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,560,0,3,0,0,2,2,1,2,0,1,0,0,3,1.0
True,2018-11-21,6,-7,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,436,2,4,0,0,2,2,2,0,0,0,0,1,0,4.4
True,2018-11-23,0,-5,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,258,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2018-11-25,7,12,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,776,1,3,0,0,5,6,3,7,2,0,0,0,4,8.9
True,2018-11-27,9,20,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1038,3,3,0,0,3,3,2,4,1,0,0,1,3,9.2
True,2018-11-30,4,-5,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1084,1,2,0,0,2,2,2,7,2,2,0,1,1,8.5
True,2018-12-01,2,9,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,721,1,2,0,0,0,0,0,4,1,0,0,0,1,2.5
True,2018-12-03,0,-7,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,849,0,2,0,0,0,0,3,3,2,2,1,1,4,3.1
True,2018-12-05,8,-6,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1051,2,3,0,0,4,6,2,3,1,0,0,0,1,8.5
True,2018-12-07,8,1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,857,2,5,0,1,4,4,3,2,3,1,0,1,3,8.9
True,2018-12-09,6,1,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,642,2,4,0,0,2,5,2,3,3,0,0,1,1,5.8
True,2018-12-10,6,-8,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,648,2,7,0,1,2,2,4,0,3,1,0,0,2,7.0
True,2018-12-12,4,1,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,976,2,3,0,0,0,0,1,2,1,0,0,1,4,2.1
True,2018-12-19,0,6,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,292,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.9
True,2018-12-21,2,-4,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,284,1,3,0,0,0,2,0,1,1,1,0,0,0,1.5
True,2018-12-23,7,8,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1145,3,4,0,0,1,2,2,6,3,2,2,0,2,12.9
True,2018-12-26,5,-5,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,762,2,3,0,1,1,1,1,4,2,0,0,2,3,3.8
True,2018-12-28,6,-20,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1077,2,4,0,0,2,2,4,2,1,0,0,3,4,3.5
True,2018-12-30,8,7,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1381,2,5,0,0,4,4,2,4,4,2,2,0,2,13.3
True,2019-01-16,6,16,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,883,2,3,0,1,2,2,1,2,3,0,0,1,2,6.3
True,2019-01-18,2,-3,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1694,1,3,0,0,0,0,4,5,2,2,0,0,5,6.0
True,2019-01-19,7,-7,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,2122,3,7,0,0,1,2,6,6,3,1,1,3,5,7.7
True,2019-01-21,4,-16,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1421,2,3,0,0,0,0,0,3,0,1,1,2,5,1.3
True,2019-01-23,8,8,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,WIN,1872,3,6,0,0,2,4,5,5,1,1,1,2,4,8.0
True,2019-01-25,5,-5,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,595,1,2,0,0,3,3,2,0,0,0,0,1,4,2.8
True,2019-01-29,6,-2,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,746,3,5,0,0,0,0,1,3,3,0,0,1,1,6.0
True,2019-01-31,4,2,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,682,1,2,0,0,2,2,0,2,1,0,0,0,1,3.9
True,2019-02-02,5,-8,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1489,1,2,0,0,3,4,3,5,1,2,0,1,3,7.7
True,2019-02-04,4,11,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1127,1,3,0,0,2,4,3,5,2,0,2,3,3,3.7
True,2019-02-05,5,0,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,692,1,1,0,0,3,3,1,2,1,0,0,1,2,4.9
True,2019-02-08,4,-16,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,713,2,3,0,0,0,0,1,1,0,0,2,0,3,3.9
True,2019-02-11,4,-11,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,409,2,2,0,0,0,0,1,0,1,0,0,0,0,4.8
True,2019-02-13,4,-5,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,333,1,2,0,0,2,2,0,2,0,0,0,1,1,2.2
True,2019-02-22,2,-12,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,477,0,0,0,0,2,2,0,1,1,0,0,0,2,2.2
True,2019-02-23,4,16,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,875,2,4,0,0,0,0,1,4,1,0,0,1,2,2.8
True,2019-02-25,0,0,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,574,0,0,0,0,0,0,0,1,2,0,0,1,2,-0.1
True,2019-02-27,1,4,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,534,0,3,0,0,1,2,2,3,1,0,1,0,1,1.8
True,2019-03-02,0,3,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,553,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2019-03-03,0,-10,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,601,0,4,0,0,0,0,0,4,0,0,0,0,0,-1.6
True,2019-03-11,2,-4,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,466,1,4,0,0,0,0,0,1,1,0,0,1,1,-0.8
True,2019-03-13,4,-18,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,832,2,4,0,0,0,0,2,4,3,0,0,1,1,5.3
True,2019-03-15,4,-7,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,556,1,1,0,0,2,3,0,2,2,0,0,1,5,2.3
True,2019-03-17,11,9,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,794,4,6,0,0,3,3,1,2,1,0,1,2,1,8.7
True,2019-03-18,3,-4,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,315,1,1,0,0,1,1,1,2,1,0,0,0,2,3.9
True,2019-03-21,0,2,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,239,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2019-03-23,0,-8,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,359,0,1,0,0,0,0,0,1,1,1,0,0,1,0.9
True,2019-03-24,4,7,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,824,1,2,0,0,2,2,0,2,4,0,0,1,3,4.2
