active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-08,0,-5,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-09,9,3,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1456,4,6,1,2,0,0,0,2,1,0,0,0,3,6.5
True,2006-11-11,11,-15,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1144,3,9,3,6,2,2,0,1,0,0,0,1,2,4.4
True,2006-11-17,5,0,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1027,2,7,1,4,0,0,1,1,0,0,1,0,1,2.2
True,2006-11-18,9,6,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1405,3,6,2,3,1,2,0,4,3,1,0,1,1,8.5
True,2006-11-20,0,-11,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,274,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-11-22,3,-7,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,391,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2006-11-24,0,-5,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,414,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2006-11-26,2,5,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,463,0,2,0,2,2,2,0,2,1,1,0,0,0,2.9
True,2006-11-29,7,6,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,458,2,3,1,1,2,2,0,0,0,0,0,0,1,5.3
True,2006-12-01,0,-2,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,271,0,2,0,2,0,0,0,1,0,0,0,0,2,-1.9
True,2006-12-05,3,2,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,390,1,2,1,2,0,0,0,1,1,0,0,0,0,3.0
True,2006-12-10,5,3,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,508,2,3,1,1,0,0,0,0,0,0,0,0,1,3.3
True,2006-12-13,0,-14,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,268,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
True,2006-12-19,4,-9,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,469,2,4,0,1,0,0,0,0,0,0,0,0,0,2.0
True,2006-12-26,4,-2,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,335,2,3,0,0,0,0,0,0,1,0,0,2,2,0.6
True,2007-01-05,3,8,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,184,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
True,2007-01-07,0,-4,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,338,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2007-01-11,4,-6,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,359,1,2,0,0,2,2,1,1,0,0,0,1,1,2.6
True,2007-01-21,4,-5,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,509,2,3,0,0,0,0,0,0,2,0,0,2,1,1.7
True,2007-02-11,3,-1,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,387,1,2,1,1,0,0,1,0,0,0,0,0,0,2.7
True,2007-02-14,0,-5,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,212,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2007-02-20,0,5,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,159,0,1,0,1,0,0,0,1,2,0,0,0,0,1.0
True,2007-03-17,8,8,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,348,2,2,2,2,2,2,0,1,1,0,0,0,0,8.4
True,2007-03-20,8,-8,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,814,3,6,2,5,0,0,0,1,0,1,1,0,3,5.8
True,2007-03-22,11,-1,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,792,4,6,3,5,0,0,0,0,1,1,0,0,2,9.3
True,2007-03-25,0,0,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,559,0,3,0,1,0,0,0,1,2,1,0,0,0,0.6
True,2007-04-11,0,1,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,149,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2007-04-14,5,1,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,317,2,3,1,1,0,0,0,1,0,0,0,0,0,4.0
