active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,9,-1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1631,2,10,1,3,4,6,4,3,1,2,3,2,6,6.1
True,2018-10-19,21,16,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2012,10,14,1,2,0,1,4,2,2,0,1,1,2,18.5
True,2018-10-20,16,1,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1649,4,10,0,1,8,10,3,6,0,1,1,2,2,12.6
True,2018-10-22,15,15,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1465,7,12,0,3,1,2,0,8,1,0,1,4,3,7.6
True,2018-10-24,15,3,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1678,7,10,0,1,1,2,3,4,1,0,0,2,3,11.2
True,2018-10-26,11,-3,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1558,5,13,0,3,1,1,2,6,1,0,2,5,2,3.4
True,2018-10-29,30,7,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1710,12,21,2,5,4,4,2,7,1,0,1,0,3,23.8
True,2018-10-30,16,16,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1823,7,13,0,1,2,2,4,4,1,2,3,2,3,15.3
True,2018-11-02,14,11,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1360,6,12,0,4,2,4,0,4,1,2,2,1,2,10.7
True,2018-11-04,34,32,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1747,15,17,1,1,3,3,3,7,2,2,0,1,4,33.1
True,2018-11-05,17,7,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,826,8,8,1,1,0,0,1,4,1,0,0,2,6,12.8
True,2018-11-07,14,5,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1681,6,10,2,3,0,0,3,11,0,0,3,3,4,12.3
True,2018-11-10,12,3,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1540,5,11,1,2,1,2,0,8,1,0,0,0,3,7.8
True,2018-11-12,19,-10,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,1618,8,16,2,6,1,2,6,8,2,0,0,0,3,17.4
True,2018-11-16,21,4,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2069,8,15,2,3,3,3,1,3,0,1,1,0,3,15.8
True,2018-11-17,16,24,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1370,6,13,0,1,4,4,0,4,1,2,4,2,2,13.2
True,2018-11-20,14,2,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1815,7,15,0,3,0,0,2,7,4,0,1,2,2,10.5
True,2018-11-21,19,4,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1289,8,11,1,4,2,2,3,6,1,0,0,4,4,13.5
True,2018-11-23,12,23,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1613,5,9,1,2,1,2,3,6,2,1,4,3,5,11.4
True,2018-11-25,8,-14,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1426,3,9,0,0,2,2,5,2,1,0,1,0,2,7.6
True,2018-11-27,16,10,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,2115,7,11,0,2,2,2,1,2,2,0,1,3,4,9.9
True,2018-11-29,20,16,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,2211,8,13,1,3,3,4,1,3,1,0,1,3,4,12.1
True,2018-12-01,10,20,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1864,4,9,0,1,2,2,1,5,1,0,0,1,2,6.4
True,2018-12-03,15,-6,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1881,6,9,1,4,2,2,0,5,2,0,1,2,4,11.1
True,2018-12-05,18,-4,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1464,7,13,0,1,4,4,2,6,2,0,0,1,1,14.9
True,2018-12-07,8,-9,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1210,2,7,0,1,4,4,2,4,1,0,2,2,2,5.8
True,2018-12-09,22,6,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1932,9,21,4,11,0,0,1,5,4,2,2,2,2,16.5
True,2018-12-11,25,22,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1440,11,18,1,3,2,2,2,7,2,0,3,1,3,21.6
True,2018-12-12,20,12,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1720,7,16,0,3,6,6,2,10,1,1,2,1,0,18.1
True,2018-12-14,18,5,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2120,8,12,0,1,2,2,1,5,1,0,1,1,3,14.2
True,2018-12-16,14,6,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,2028,6,10,1,1,1,1,2,5,0,0,1,1,6,9.6
True,2018-12-26,6,-11,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1823,2,10,1,2,1,2,1,2,4,0,1,1,3,2.0
True,2018-12-28,17,-11,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1911,8,16,1,3,0,0,3,5,3,0,4,2,2,14.7
True,2018-12-30,8,5,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1453,4,10,0,2,0,0,3,4,2,1,2,4,5,3.7
True,2019-01-01,8,10,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1796,3,10,1,3,1,4,0,8,3,1,1,0,4,5.6
True,2019-01-03,14,-22,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1566,5,11,1,4,3,4,2,4,1,1,0,1,5,9.2
True,2019-01-05,25,19,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2145,11,17,1,3,2,3,0,9,5,0,1,3,3,19.8
True,2019-01-06,18,3,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1352,7,9,2,2,2,2,1,5,0,0,2,5,4,11.5
True,2019-01-08,13,19,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1948,5,12,1,4,2,2,1,5,0,2,2,3,1,8.8
True,2019-01-11,14,13,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1526,7,15,0,3,0,0,1,8,1,0,1,3,1,7.4
True,2019-01-13,10,4,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2479,3,9,2,3,2,3,0,4,0,1,1,2,4,3.8
True,2019-01-16,22,-6,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2020,10,21,0,3,2,3,5,5,0,0,0,1,3,13.7
True,2019-01-17,22,1,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1875,11,19,0,1,0,2,3,3,1,0,1,3,4,12.1
True,2019-01-19,18,21,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1546,9,13,0,1,0,0,4,1,0,0,1,0,4,14.7
True,2019-01-22,15,1,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1518,5,13,0,3,5,6,2,8,1,0,0,1,1,10.6
True,2019-01-23,23,-7,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2108,11,19,0,2,1,1,3,8,3,0,3,0,1,22.4
True,2019-01-25,12,-9,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1906,5,10,0,2,2,2,5,9,0,0,0,3,6,7.8
True,2019-01-27,11,-2,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,2186,3,9,0,1,5,8,1,10,2,1,2,0,5,10.2
True,2019-01-31,12,-9,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2355,4,15,0,5,4,4,2,8,2,2,3,3,1,9.0
True,2019-02-03,16,14,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1291,6,9,1,2,3,4,5,7,0,0,1,1,3,15.8
True,2019-02-05,20,24,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1645,10,15,0,1,0,0,3,7,3,0,0,1,5,16.8
