active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,2,-6,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,797,0,0,0,0,2,4,0,0,0,0,0,2,3,-2.0
True,2005-11-04,10,-10,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1217,4,11,0,1,2,5,2,1,2,4,0,3,0,6.8
True,2005-11-05,8,-3,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1303,3,7,0,0,2,5,0,1,0,0,0,1,1,2.0
True,2005-11-09,17,10,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1357,6,12,0,1,5,7,4,1,0,1,1,0,0,15.0
True,2005-11-11,6,-4,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1605,3,7,0,0,0,2,2,2,1,0,0,3,2,0.4
True,2005-11-16,5,-6,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,920,2,5,0,0,1,2,0,1,1,1,0,0,1,3.5
True,2005-11-18,6,0,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1337,0,4,0,0,6,6,0,3,0,0,0,3,2,0.3
True,2005-11-20,2,-5,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,708,0,4,0,0,2,2,1,0,0,1,0,2,3,-2.3
True,2005-12-04,19,4,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1641,8,10,0,0,3,6,1,1,2,0,0,5,0,11.4
True,2005-12-06,9,-13,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,887,4,9,0,0,1,2,3,1,2,1,1,0,0,9.4
True,2005-12-07,7,-12,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1729,2,4,0,0,3,6,0,3,1,1,1,1,0,6.1
True,2005-12-09,12,2,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2121,6,12,0,1,0,2,1,3,2,2,1,3,5,5.9
True,2005-12-11,12,-14,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1186,4,6,0,0,4,5,2,0,1,0,0,3,1,7.7
True,2005-12-14,6,-3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1203,1,4,0,0,4,4,2,2,3,0,1,0,2,7.6
True,2005-12-16,6,-28,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1094,2,2,0,0,2,2,0,1,0,2,0,2,1,5.3
True,2005-12-18,10,1,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1251,3,7,0,0,4,6,2,3,3,0,1,0,3,9.4
