active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,11,14,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1099,4,7,3,5,0,0,0,1,3,0,1,1,5,7.8
True,2019-10-25,6,0,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1050,2,4,2,3,0,0,1,1,1,0,0,1,3,3.5
True,2019-10-26,8,10,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1966,3,7,2,5,0,0,0,3,6,3,0,4,3,7.2
True,2019-10-28,15,-1,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1592,4,11,3,7,4,4,0,4,3,2,0,3,1,10.8
True,2019-10-30,0,-3,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,898,0,3,0,1,0,0,0,2,3,1,0,1,4,-1.0
True,2019-11-02,0,-1,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,765,0,1,0,1,0,0,0,1,1,0,0,3,0,-2.7
True,2019-11-04,0,-5,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,613,0,2,0,2,0,0,1,1,0,2,0,0,0,1.6
True,2019-11-07,2,-3,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,885,1,3,0,2,0,0,0,2,2,1,1,0,2,3.2
True,2019-11-10,2,-1,PHOENIX SUNS,HOME,BROOKLYN NETS,WIN,322,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7
True,2019-11-14,0,0,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,169,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2019-11-18,3,15,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1467,1,2,1,1,0,0,0,2,2,1,2,1,2,4.6
True,2019-11-21,7,-3,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,544,3,5,1,3,0,0,0,3,0,1,0,0,0,6.6
True,2019-11-24,2,3,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,397,1,2,0,0,0,0,1,1,3,0,0,1,1,2.7
True,2019-12-02,6,-3,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,577,2,3,2,3,0,0,0,0,0,0,0,0,1,4.3
True,2019-12-04,0,-9,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1081,0,3,0,1,0,0,0,2,4,1,0,0,2,1.5
True,2019-12-09,0,-2,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-12-16,2,10,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,917,1,5,0,2,0,0,2,2,0,0,0,0,1,0.5
True,2019-12-17,9,-14,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1428,4,10,1,5,0,0,3,1,2,1,0,0,3,7.2
True,2019-12-20,2,-1,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,718,0,5,0,2,2,2,2,2,1,1,1,0,2,2.1
True,2019-12-23,5,13,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,850,2,2,1,1,0,0,1,1,3,3,0,0,2,9.7
True,2019-12-27,0,-9,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1162,0,3,0,2,0,2,0,3,3,2,0,2,2,-0.7
True,2019-12-28,2,0,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,285,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2019-12-30,0,-14,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,547,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
True,2020-01-01,0,-13,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,214,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2020-01-14,4,-1,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,382,2,3,0,0,0,0,0,1,1,0,0,1,0,2.7
True,2020-01-16,3,-9,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,422,1,3,1,1,0,0,0,1,1,0,0,1,0,1.3
True,2020-01-18,6,-22,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1030,2,4,2,4,0,0,0,1,0,1,1,1,4,3.4
True,2020-01-20,3,6,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,936,1,4,1,3,0,0,0,1,1,0,0,0,0,1.6
True,2020-01-22,6,-4,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1165,2,5,1,1,1,1,1,1,0,0,0,0,2,3.5
True,2020-01-24,0,3,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,114,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2020-01-26,8,1,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1125,3,6,2,4,0,0,0,0,2,3,1,1,4,7.5
True,2020-01-28,3,0,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1007,1,4,1,2,0,0,0,2,2,0,0,1,2,0.8
True,2020-01-31,5,18,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,746,1,2,1,1,2,2,1,2,1,0,1,0,1,6.3
True,2020-02-02,15,-4,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1642,6,10,3,5,0,0,0,4,2,3,0,0,2,15.2
True,2020-02-03,3,-2,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1426,1,4,1,4,0,0,2,0,1,0,0,0,1,2.3
True,2020-02-05,3,-12,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,687,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9
True,2020-02-07,8,19,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1454,2,8,0,2,4,5,3,4,2,1,0,3,2,4.7
True,2020-02-08,2,-9,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,632,1,3,0,0,0,0,1,1,0,0,1,0,0,2.0
True,2020-02-10,13,-11,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1173,5,7,3,5,0,0,0,2,1,1,0,1,2,10.6
True,2020-02-12,8,3,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1144,3,4,2,2,0,0,2,0,2,1,0,0,0,10.2
True,2020-02-21,7,7,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,736,2,4,1,3,2,2,1,1,0,1,0,0,1,6.6
True,2020-02-22,0,-16,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,573,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2020-02-24,8,7,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,908,3,8,2,4,0,0,0,1,4,1,0,0,3,6.5
True,2020-02-26,3,-13,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,827,1,4,1,4,0,0,0,2,0,1,0,0,2,1.4
True,2020-02-28,3,-7,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1261,1,4,1,3,0,0,0,1,2,3,0,0,0,5.3
