active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,15,1,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1908,5,15,1,6,4,5,0,4,2,1,0,0,1,9.3
True,2012-11-02,15,-3,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1659,6,13,0,4,3,3,0,0,2,0,0,0,1,9.3
True,2012-11-03,26,1,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,2547,9,21,4,10,4,4,2,4,4,2,0,1,3,20.1
True,2012-11-05,16,1,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1785,6,15,2,8,2,2,1,3,3,1,0,0,1,12.2
True,2012-11-07,11,6,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1660,5,12,1,3,0,0,1,0,0,0,0,0,0,5.3
True,2012-11-09,17,-12,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1690,7,17,2,6,1,3,2,2,3,0,0,0,3,10.0
True,2012-11-11,2,-14,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1300,1,10,0,2,0,0,1,2,3,1,0,1,2,-2.0
True,2012-11-13,14,-14,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1927,6,14,0,3,2,2,3,2,0,1,0,1,4,7.7
True,2012-11-16,17,-1,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1772,7,13,2,5,1,2,2,1,0,2,0,4,2,9.2
True,2012-11-18,12,-17,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1583,4,13,3,10,1,2,0,2,0,0,0,1,5,1.7
True,2012-11-21,23,14,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1674,8,13,3,5,4,4,0,4,1,1,0,1,3,17.8
True,2012-11-23,18,-13,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1216,7,13,3,4,1,1,1,1,2,0,0,0,2,13.3
True,2012-11-24,9,-2,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1149,3,9,1,6,2,5,2,0,0,0,0,0,3,2.9
True,2012-11-27,12,-6,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1531,5,13,2,7,0,0,0,2,2,2,0,1,1,7.5
True,2012-11-30,15,-11,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1959,5,11,2,6,3,3,0,3,0,0,0,2,2,7.4
True,2012-12-01,20,-25,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2295,7,11,6,9,0,0,0,2,2,0,0,1,1,15.7
True,2012-12-05,3,-9,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1026,1,7,0,3,1,1,0,3,1,1,0,1,1,-0.3
True,2012-12-07,5,2,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1442,1,7,1,4,2,2,0,3,2,1,1,2,0,2.5
True,2012-12-08,6,2,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1049,2,9,0,3,2,2,1,1,0,4,0,0,0,5.5
True,2012-12-10,10,-29,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1156,3,6,2,3,2,2,0,0,0,1,0,3,3,3.8
True,2012-12-19,19,2,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1865,7,15,5,10,0,0,0,3,0,1,0,0,3,12.0
True,2012-12-21,11,-4,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1495,4,9,2,5,1,1,0,4,1,1,0,1,0,8.2
True,2012-12-23,22,16,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2089,10,18,2,5,0,0,0,4,4,2,0,2,2,16.6
True,2012-12-26,6,-17,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1329,2,9,2,6,0,0,2,1,2,0,0,0,2,2.8
True,2012-12-28,18,-4,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1706,5,12,2,6,6,6,0,3,1,0,0,0,0,13.2
True,2012-12-30,5,6,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1117,2,7,1,3,0,0,0,3,0,0,0,1,1,0.4
True,2013-01-10,0,-6,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,439,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4
True,2013-01-12,5,-10,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1282,2,8,1,4,0,0,1,0,1,0,0,1,2,-0.2
True,2013-01-14,20,4,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1770,8,14,3,6,1,2,0,1,1,2,0,3,2,12.2
True,2013-01-16,4,-2,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,451,2,5,0,1,0,0,2,1,0,0,0,1,1,1.6
True,2013-01-18,2,-5,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1175,1,6,0,2,0,0,1,1,0,2,0,1,0,0.2
True,2013-01-19,18,-8,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,1598,6,11,4,7,2,2,0,1,0,0,0,0,2,12.2
True,2013-01-21,4,-2,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,650,2,9,0,3,0,0,2,2,1,1,0,0,1,1.8
True,2013-01-23,8,-6,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,904,2,5,1,4,3,3,0,0,1,1,0,0,3,5.8
True,2013-01-25,13,-18,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1476,4,8,3,5,2,2,0,2,0,4,0,2,4,10.0
True,2013-01-26,8,-6,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,620,3,5,2,4,0,0,1,0,1,0,0,2,0,5.1
