active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,6,-23,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1167,2,5,0,0,2,2,1,2,0,0,0,2,4,1.0
True,2002-11-01,7,-5,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1589,2,5,0,0,3,4,0,3,3,0,3,2,2,6.2
True,2002-11-02,10,3,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2036,5,11,0,0,0,0,1,2,2,2,1,4,4,4.1
True,2002-11-05,4,3,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1216,0,5,0,0,4,4,1,2,1,0,3,2,3,1.4
True,2002-11-07,4,-8,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1012,2,4,0,0,0,0,1,3,0,0,1,3,1,0.9
True,2002-11-09,4,-12,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,780,2,5,0,0,0,0,0,2,0,1,1,1,4,1.0
True,2002-11-13,10,-8,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,961,3,4,0,0,4,4,1,2,1,0,1,0,2,10.3
True,2002-11-15,14,-16,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1529,6,7,0,0,2,4,4,5,0,1,1,1,3,14.5
True,2002-11-16,11,-3,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1735,3,6,0,0,5,6,1,6,1,1,1,1,2,10.7
True,2002-11-18,6,-16,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1512,3,9,0,0,0,0,2,5,1,1,1,2,3,3.0
True,2002-11-20,7,-8,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1347,2,7,0,0,3,6,5,2,0,0,1,5,5,-0.5
True,2002-11-22,5,-11,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1228,2,7,0,0,1,2,3,3,0,0,1,0,4,2.6
