active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,22,6,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,2569,9,20,1,5,3,7,1,5,13,3,0,2,3,21.1
True,1999-11-04,10,8,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,2386,3,15,2,6,2,2,5,3,13,3,0,4,3,12.0
True,1999-11-06,22,7,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,2382,9,20,1,6,3,3,0,6,7,2,0,1,2,18.5
True,1999-11-08,28,-17,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,2571,10,19,4,8,4,6,2,4,4,1,1,6,2,18.2
True,1999-11-10,20,11,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,2187,9,20,2,8,0,2,3,4,17,1,0,2,1,22.6
True,1999-11-11,27,6,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,2415,10,22,4,10,3,4,1,5,9,2,0,7,1,18.3
True,1999-11-13,30,-4,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,2733,11,23,2,8,6,6,0,7,8,5,0,2,4,27.4
True,1999-11-15,16,8,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,WIN,2757,4,14,1,5,7,13,2,9,9,2,0,4,2,13.0
True,1999-11-17,21,9,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,2321,9,16,2,4,1,2,0,1,11,4,0,4,2,20.2
True,1999-11-18,24,8,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,WIN,2387,7,17,2,5,8,11,2,7,10,1,0,1,5,22.2
True,1999-11-20,26,7,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,2216,9,24,1,2,7,8,1,4,10,3,0,5,3,18.1
True,1999-11-21,11,-5,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2524,3,14,1,6,4,4,1,6,9,1,1,6,0,6.9
True,1999-11-26,20,4,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,2372,8,15,1,6,3,6,1,5,11,3,0,4,3,19.2
True,1999-11-28,31,28,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,2439,10,19,2,4,9,10,1,7,8,1,0,5,2,24.9
True,1999-11-30,12,-16,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1949,5,14,1,2,1,2,2,4,5,2,0,1,0,10.9
True,1999-12-02,27,13,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,2334,9,16,4,5,5,6,2,3,8,1,0,5,4,21.3
True,1999-12-04,19,12,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,2082,7,12,1,4,4,5,1,3,3,0,0,5,3,10.5
True,1999-12-05,17,-20,SEATTLE SUPERSONICS,HOME,CHARLOTTE HORNETS,LOSS,2681,4,14,3,9,6,8,1,4,8,1,0,3,1,13.1
True,1999-12-08,36,12,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2813,12,24,7,11,5,5,2,6,10,1,1,2,0,33.9
True,1999-12-10,22,-15,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,2465,8,14,5,8,1,2,0,7,10,1,1,6,5,17.8
