active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-09,2,-8,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,482,0,0,0,0,2,2,1,3,0,0,0,0,0,3.6
True,2012-11-13,0,0,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-18,0,-3,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,775,0,0,0,0,0,2,2,2,0,0,1,1,1,0.5
True,2012-11-20,0,-9,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,628,0,3,0,0,0,0,2,2,1,0,1,1,3,-0.9
True,2012-11-25,0,5,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,299,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2
True,2012-11-26,0,1,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,320,0,0,0,0,0,0,0,0,1,0,0,2,2,-2.1
True,2012-12-25,4,3,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,487,1,3,0,0,2,4,1,3,0,0,1,1,2,2.0
True,2012-12-26,4,6,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,777,2,7,0,0,0,2,4,5,0,0,1,0,0,4.1
True,2012-12-28,2,-1,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,666,1,3,0,0,0,0,1,1,0,0,4,1,1,2.7
True,2013-01-01,2,7,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,554,1,1,0,0,0,0,1,2,1,0,0,0,1,3.3
True,2013-01-03,2,0,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,935,1,1,0,0,0,0,0,6,1,0,1,1,2,3.1
True,2013-01-05,2,-15,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,785,1,1,0,0,0,0,0,1,4,0,0,2,1,2.4
True,2013-01-07,4,0,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,593,2,4,0,0,0,0,3,4,0,1,1,1,0,6.0
True,2013-01-10,7,-4,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1174,3,9,0,0,1,1,2,3,0,0,1,0,1,4.5
True,2013-03-04,0,-6,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,405,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
True,2013-03-06,2,2,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,330,0,1,0,0,2,2,1,0,0,0,0,0,1,1.6
True,2013-03-09,0,7,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,837,0,2,0,0,0,2,0,1,1,2,1,0,1,1.1
True,2013-03-14,8,0,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1142,4,6,0,0,0,2,3,7,3,0,0,0,1,10.5
True,2013-03-17,1,-16,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1329,0,6,0,0,1,2,3,1,1,1,0,0,2,-0.3
True,2013-03-18,0,2,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,412,0,0,0,0,0,0,0,3,0,2,1,1,1,2.2
True,2013-03-20,0,-7,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,420,0,1,0,0,0,0,0,2,1,0,0,1,0,-0.4
True,2013-03-22,0,8,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,704,0,2,0,0,0,0,0,5,0,0,1,1,4,-1.8
True,2013-03-27,0,5,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,473,0,0,0,0,0,0,0,0,0,0,0,1,4,-2.6
True,2013-03-29,2,7,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,269,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
