active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,8,4,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1650,4,10,0,1,0,0,0,5,4,1,0,1,4,5.3
True,1999-11-04,0,0,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-11-07,2,-2,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,257,1,3,0,0,0,0,0,1,0,1,0,0,0,1.6
True,1999-11-09,2,-1,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,508,1,1,0,0,0,0,0,0,2,2,0,0,1,4.7
True,1999-11-10,2,9,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,418,1,4,0,1,0,0,0,3,1,0,0,1,1,-0.2
True,1999-11-12,1,-2,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,102,0,0,0,0,1,2,0,0,1,0,0,1,1,-0.1
True,1999-11-13,10,9,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,513,3,5,0,1,4,4,0,0,1,1,0,0,0,9.4
True,1999-11-17,5,12,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1339,2,8,1,1,0,0,1,4,3,3,0,3,2,3.4
True,1999-11-19,0,-3,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,535,0,3,0,0,0,0,1,2,3,0,0,0,2,0.5
True,1999-11-21,2,0,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,276,1,4,0,0,0,0,0,0,1,0,0,0,1,-0.1
True,1999-11-23,2,-2,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,170,0,0,0,0,2,2,1,0,0,0,0,0,0,2.7
True,1999-11-27,8,27,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1241,4,7,0,0,0,0,0,5,7,1,0,1,2,10.3
True,1999-11-30,2,3,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,395,1,2,0,0,0,0,0,0,0,1,0,0,2,1.2
True,1999-12-01,0,3,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,301,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1
True,1999-12-04,2,4,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,366,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
True,1999-12-05,4,0,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,837,2,5,0,0,0,2,0,1,4,0,0,0,1,3.2
True,1999-12-07,5,9,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,779,2,2,0,0,1,2,0,2,3,2,1,3,1,6.0
True,1999-12-09,2,-6,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1056,1,6,0,0,0,0,1,2,1,1,0,4,2,-3.6
True,1999-12-11,1,0,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,370,0,2,0,0,1,2,1,1,3,0,0,0,1,1.9
True,1999-12-14,0,-1,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,374,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,1999-12-17,2,-2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,442,0,3,0,0,2,2,0,0,2,0,0,0,1,0.9
True,1999-12-18,2,10,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,362,0,1,0,1,2,2,0,2,3,2,0,0,0,6.0
True,1999-12-20,12,11,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,455,6,6,0,0,0,0,0,0,2,2,0,0,0,13.6
True,1999-12-21,0,-11,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,421,0,1,0,0,0,0,0,1,0,0,0,2,0,-2.4
True,1999-12-23,0,-3,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,366,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,1999-12-26,6,6,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1121,2,5,0,0,2,2,0,6,5,1,0,0,1,9.2
True,1999-12-27,0,2,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,350,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,1999-12-29,0,-6,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,437,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2000-01-04,4,0,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,624,2,2,0,0,0,0,0,1,0,0,0,1,1,2.3
