active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-14,0,-5,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-15,2,3,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,717,1,2,0,0,0,2,1,1,2,0,0,0,2,1.8
True,2002-11-18,4,5,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,735,2,2,0,0,0,0,0,1,0,1,0,1,4,2.1
True,2002-11-20,0,11,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,410,0,0,0,0,0,0,2,1,0,0,0,0,1,1.3
True,2002-12-01,2,2,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,353,0,0,0,0,2,2,1,1,1,0,0,0,1,3.3
True,2002-12-07,15,24,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1689,6,11,1,2,2,2,1,3,1,1,0,0,4,11.4
True,2002-12-09,6,5,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,1800,2,6,0,0,2,2,1,6,0,4,0,2,4,5.5
True,2002-12-10,4,-9,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,758,2,5,0,0,0,0,2,2,0,0,0,0,4,1.7
True,2002-12-13,6,-8,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1533,3,5,0,0,0,0,0,3,0,1,0,1,3,3.4
True,2002-12-14,4,9,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2026,2,6,0,1,0,0,5,4,0,2,0,2,3,4.1
True,2002-12-16,8,2,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1266,3,4,0,0,2,2,1,3,1,0,0,2,2,5.9
True,2002-12-18,8,10,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1010,4,6,0,1,0,0,2,3,1,1,1,0,1,9.7
True,2002-12-20,8,1,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1740,3,8,1,1,1,2,2,3,1,1,0,1,1,5.8
True,2002-12-21,16,12,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2732,3,10,0,1,10,10,6,3,2,1,0,0,3,16.5
True,2002-12-27,9,-6,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1902,3,7,0,1,3,4,3,3,4,1,0,3,2,7.9
True,2002-12-28,7,9,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1144,2,4,0,0,3,4,1,2,2,0,0,0,1,6.9
True,2002-12-31,2,-2,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,495,1,4,0,0,0,2,0,1,0,0,0,1,2,-2.7
True,2003-01-02,7,-6,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,795,2,3,0,0,3,4,1,3,0,1,0,1,0,6.9
True,2003-01-03,4,7,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1258,1,2,0,1,2,2,0,2,0,0,0,0,2,2.8
True,2003-01-05,0,-3,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,694,0,2,0,0,0,0,0,1,1,3,0,0,0,2.6
True,2003-01-08,4,-3,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,523,1,2,0,0,2,2,1,0,0,0,0,0,0,3.7
True,2003-01-10,6,5,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,992,3,4,0,0,0,0,2,0,0,0,0,0,2,5.0
True,2003-01-12,0,-3,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,677,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
True,2003-03-07,4,-1,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,514,1,2,0,0,2,2,0,2,0,0,0,1,2,1.8
True,2003-03-10,4,1,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,957,1,3,0,0,2,2,1,1,1,1,0,1,2,3.2
True,2003-03-12,2,4,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,180,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2003-03-14,1,8,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,479,0,1,0,0,1,2,0,2,0,0,0,0,1,0.1
True,2003-03-16,4,5,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,551,1,2,0,0,2,2,0,1,0,1,0,0,2,3.5
True,2003-03-17,0,-8,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,607,0,2,0,0,0,0,1,1,1,0,0,0,1,-0.1
