active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,0,-5,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,299,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-11-05,0,5,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,294,0,1,0,0,0,0,0,1,1,0,0,0,3,-0.9
True,2010-11-16,6,-1,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,613,3,3,0,0,0,0,1,1,0,0,0,0,2,5.3
True,2010-11-17,0,-1,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,386,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
True,2010-12-21,2,-6,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,629,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2011-02-08,4,2,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,548,1,2,0,0,2,2,0,2,1,0,0,1,0,3.3
True,2011-02-11,0,-4,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,238,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
True,2011-02-12,2,1,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,308,1,1,0,0,0,2,0,0,0,0,0,0,1,0.5
True,2011-02-15,2,-1,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,501,1,1,0,0,0,0,0,2,0,0,0,1,1,0.9
True,2011-02-23,0,-10,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,418,0,1,0,0,0,0,0,0,0,0,0,2,4,-4.3
