active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,9,-7,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,2416,3,17,0,5,3,4,2,4,9,1,0,2,2,5.0
True,2000-11-03,33,5,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2003,13,22,1,1,6,10,2,2,4,1,0,5,2,21.2
True,2000-11-04,33,-8,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,LOSS,2283,12,22,1,4,8,8,0,6,6,1,1,3,4,25.5
True,2000-11-08,31,23,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,2363,11,15,4,7,5,7,0,4,7,0,0,3,1,26.8
True,2000-11-09,32,-16,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2379,13,28,3,9,3,5,1,0,11,1,0,4,4,20.6
True,2000-11-11,41,24,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1740,17,26,2,4,5,8,2,3,9,2,0,2,3,35.8
True,2000-11-13,24,-14,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2258,9,22,2,6,4,4,0,2,4,0,0,3,1,12.2
True,2000-11-15,31,9,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2602,10,17,3,3,8,10,0,9,9,2,0,2,2,30.5
True,2000-11-18,20,-1,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2380,7,19,1,5,5,7,1,5,10,0,0,2,3,14.7
True,2000-11-20,28,0,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,2483,12,24,2,4,2,6,1,2,9,0,0,2,3,18.8
True,2000-11-22,30,-9,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2234,10,22,1,5,9,10,4,2,9,0,0,7,3,19.7
True,2000-11-24,21,-11,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,2137,9,19,0,3,3,3,2,3,2,1,0,6,2,9.2
True,2000-11-25,15,-8,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2266,6,16,1,3,2,2,1,1,5,1,0,0,1,11.3
True,2000-11-28,33,-4,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,2314,12,23,3,8,6,6,0,2,5,0,0,3,1,22.4
True,2000-11-29,20,-14,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2153,6,17,0,5,8,12,0,0,7,1,0,8,3,5.6
True,2000-12-01,25,-11,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2291,8,19,1,4,8,11,0,1,2,0,0,6,5,7.4
True,2000-12-02,12,-17,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2011,4,11,0,1,4,5,1,1,3,1,0,3,2,5.8
True,2000-12-12,27,10,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1837,10,16,1,2,6,8,0,1,7,0,0,2,1,21.8
True,2000-12-16,23,-1,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,2044,7,14,2,3,7,7,0,2,7,1,1,1,4,20.6
True,2000-12-17,17,-15,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,2172,7,21,1,6,2,2,1,1,8,1,0,2,2,9.9
True,2000-12-20,24,-19,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2262,6,17,0,4,12,17,0,3,4,1,0,3,1,13.8
True,2000-12-21,12,-18,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2026,3,14,2,5,4,6,2,1,5,2,0,1,3,7.6
True,2000-12-23,37,-3,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2261,12,22,4,7,9,9,1,1,1,3,0,4,6,24.7
True,2000-12-26,19,-10,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,2508,7,18,1,5,4,4,0,4,9,0,0,2,4,13.1
True,2000-12-28,27,2,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2352,8,15,3,4,8,9,1,1,8,3,0,1,2,27.1
True,2000-12-31,18,-11,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2227,5,19,0,7,8,8,0,0,7,2,0,2,3,10.4
True,2001-01-02,30,16,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2199,9,18,2,5,10,11,0,2,6,3,0,4,4,22.8
True,2001-01-04,27,-4,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2217,10,21,2,7,5,6,0,1,3,2,0,0,0,20.3
True,2001-01-06,22,0,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2089,5,15,1,2,11,14,0,0,6,0,1,2,1,14.8
True,2001-01-08,27,5,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2268,11,22,4,6,1,4,3,0,9,2,0,4,1,20.8
True,2001-01-09,25,-8,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2413,9,23,1,5,6,6,0,3,8,3,0,1,2,20.2
True,2001-01-11,20,-24,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2226,6,14,3,5,5,6,1,0,6,1,0,5,4,11.5
True,2001-01-13,13,-24,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1878,5,13,1,3,2,3,0,1,11,1,0,3,0,11.5
