active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,6,4,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,1079,2,3,0,0,2,2,0,1,1,0,2,1,4,4.5
True,2004-11-05,4,2,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,789,2,3,0,0,0,0,2,1,0,1,1,1,2,4.3
True,2004-11-06,5,-3,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1187,1,5,0,0,3,4,3,4,0,0,1,0,4,3.9
True,2004-11-08,2,-15,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1028,1,1,0,0,0,0,1,1,0,0,1,1,2,1.6
True,2004-11-10,16,40,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1604,6,6,0,0,4,4,1,6,2,1,0,1,3,16.9
True,2004-11-12,2,-10,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,790,1,3,0,0,0,0,2,1,2,0,1,1,3,1.9
True,2004-11-13,10,8,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1326,2,4,0,0,6,7,0,3,1,0,0,0,4,7.6
True,2004-11-16,4,-4,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1409,2,5,0,0,0,0,1,3,2,0,3,4,5,0.4
True,2004-11-17,6,-11,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1107,3,4,0,0,0,0,1,3,1,1,0,0,1,7.3
True,2004-11-20,2,-9,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1594,1,5,0,0,0,0,0,2,2,0,1,2,1,-0.8
True,2004-11-21,18,9,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1138,6,9,0,0,6,9,6,4,1,0,1,0,5,17.7
