active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-02,0,2,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-04,0,-6,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,293,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
True,2012-03-10,0,-3,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,200,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2012-03-24,5,-3,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,384,1,6,0,2,3,3,0,1,0,0,1,1,0,1.2
True,2012-04-09,10,-2,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1121,4,11,2,5,0,0,2,2,1,2,0,0,1,8.2
True,2012-04-12,2,-12,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,336,1,4,0,2,0,0,0,0,0,0,1,0,1,-0.1
True,2012-04-15,13,-5,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1195,6,15,1,6,0,0,0,3,0,1,0,1,2,5.0
True,2012-04-17,10,-3,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1322,4,9,1,4,1,2,1,7,1,1,1,1,3,7.9
True,2012-04-18,14,-16,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1194,5,11,2,5,2,2,3,3,1,0,1,2,4,9.1
True,2012-04-19,6,7,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1398,2,6,2,4,0,0,1,11,0,0,0,0,5,4.6
True,2012-04-22,7,-5,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1147,3,6,1,4,0,0,0,3,1,0,0,1,1,4.2
True,2012-04-23,13,-14,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1095,5,9,3,5,0,0,1,2,0,1,0,1,5,8.0
True,2012-04-26,11,14,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1054,4,11,3,7,0,0,1,6,1,1,1,0,3,8.6
