active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-06,6,-3,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1096,3,10,0,0,0,0,5,2,0,0,2,1,1,4.3
True,2007-11-07,6,-10,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,812,3,3,0,0,0,0,0,1,0,0,0,0,0,5.4
True,2007-11-09,0,-4,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,143,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2007-11-13,6,-4,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,473,3,5,0,0,0,0,1,2,0,0,2,1,2,4.6
True,2007-11-14,0,1,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-11-17,0,0,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,WIN,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2007-11-21,4,6,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,296,2,2,0,0,0,0,0,1,0,0,0,0,4,2.1
True,2007-11-23,5,5,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,352,2,4,0,0,1,2,1,1,0,1,0,0,0,4.6
True,2007-11-24,4,4,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,886,2,6,0,0,0,0,0,2,1,0,0,0,4,0.3
True,2007-11-27,8,3,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,815,2,4,0,0,4,5,2,1,1,0,1,1,3,6.5
True,2007-12-01,0,-3,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,504,0,2,0,0,0,0,0,0,1,2,0,0,2,0.5
True,2007-12-14,0,1,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-15,0,-3,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,278,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
True,2007-12-22,0,-1,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-01-12,0,5,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,278,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
True,2008-01-18,4,0,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,720,2,9,0,0,0,0,1,1,3,0,1,1,1,0.9
True,2008-02-08,2,5,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,188,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2008-02-10,9,-7,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1136,3,8,0,0,3,6,2,0,0,1,1,0,2,5.7
True,2008-02-13,8,-9,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,419,4,6,0,0,0,1,1,0,0,0,1,2,1,4.0
True,2008-02-19,0,2,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,257,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2008-02-23,4,-13,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1067,1,2,0,0,2,2,0,1,0,0,2,2,3,1.5
True,2008-02-27,7,-7,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1150,3,6,0,0,1,2,1,4,0,0,1,2,1,3.8
True,2008-02-29,4,-2,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,765,1,5,0,0,2,2,0,4,1,0,0,1,2,1.0
True,2008-03-02,4,-8,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,937,2,6,0,0,0,0,2,0,0,0,0,1,2,0.2
True,2008-03-04,1,2,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,410,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
True,2008-03-05,3,-3,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,396,1,1,0,0,1,2,0,1,0,0,0,1,3,0.4
True,2008-03-07,2,-2,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,323,1,3,0,0,0,0,0,3,0,0,0,0,1,0.8
True,2008-03-08,4,-5,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,404,2,3,0,0,0,0,1,1,0,0,0,0,1,3.3
True,2008-03-12,3,0,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,202,1,4,0,0,1,2,0,1,0,0,0,0,0,0.5
True,2008-03-16,2,1,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,165,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2008-03-17,4,3,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,495,2,3,0,0,0,0,0,1,0,0,0,0,1,2.6
True,2008-03-22,0,-3,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,121,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2008-03-25,2,-5,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,639,1,1,0,0,0,0,0,2,1,0,0,1,3,0.8
True,2008-04-04,8,-1,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,1207,4,8,0,0,0,0,0,3,3,1,0,1,3,5.8
True,2008-04-05,4,-19,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,897,2,5,0,0,0,0,1,3,0,2,1,1,1,4.2
