active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,13,5,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1877,6,11,1,4,0,0,1,2,1,1,1,1,3,9.2
True,2003-10-31,10,-6,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2282,5,13,0,1,0,0,2,4,1,2,2,0,1,9.2
True,2003-11-01,16,-24,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2223,7,13,0,1,2,2,0,4,2,2,0,3,4,9.7
True,2003-11-05,13,10,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,1863,5,11,3,5,0,0,0,3,1,0,1,1,5,6.6
True,2003-11-07,13,27,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2438,5,13,1,2,2,2,1,3,1,0,0,0,3,7.0
True,2003-11-08,22,-4,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2366,10,20,1,3,1,2,3,5,3,0,0,5,1,11.9
True,2003-11-11,20,1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2484,9,18,0,2,2,3,4,3,1,2,1,5,2,11.9
True,2003-11-14,17,7,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2493,8,14,1,2,0,0,0,4,2,4,0,2,5,13.0
True,2003-11-15,6,-17,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2557,3,10,0,1,0,0,0,8,1,3,0,0,1,5.9
True,2003-11-17,14,8,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2414,5,16,2,2,2,2,3,4,0,1,0,5,4,2.5
True,2003-11-19,6,27,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2119,2,14,0,3,2,2,1,1,6,4,0,1,1,4.8
True,2003-11-21,0,-11,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,788,0,3,0,0,0,0,0,0,0,1,0,1,4,-3.7
True,2003-11-23,4,-15,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1533,2,9,0,0,0,0,2,2,2,2,0,1,2,2.1
True,2003-11-25,6,5,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1411,2,7,0,1,2,3,1,3,2,1,0,0,0,5.5
True,2003-11-26,22,-12,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1970,10,18,0,3,2,2,4,2,0,1,0,3,3,13.6
True,2003-11-29,6,-7,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2542,3,11,0,1,0,2,1,3,0,0,0,3,4,-4.3
True,2003-12-02,8,-19,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1901,4,15,0,3,0,0,1,2,1,0,0,1,1,-0.3
True,2003-12-05,6,-12,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1787,3,9,0,1,0,0,1,7,2,2,1,2,1,5.4
True,2003-12-06,11,-4,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2313,5,11,1,2,0,0,2,2,4,0,0,2,4,6.5
True,2003-12-09,6,-5,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1829,2,7,0,1,2,2,1,2,2,1,2,3,2,3.2
True,2003-12-10,2,-12,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1457,0,5,0,1,2,2,0,3,1,0,0,1,1,-1.3
True,2003-12-12,11,-29,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1442,2,5,1,2,6,6,1,1,1,1,0,0,1,10.6
True,2003-12-14,17,-2,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2186,6,14,0,2,5,6,1,2,0,0,0,1,2,8.7
True,2003-12-16,12,-1,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1846,4,8,2,2,2,2,0,4,3,0,0,1,4,8.7
True,2003-12-19,22,-8,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2381,6,11,3,4,7,7,0,4,5,2,0,3,3,19.2
True,2003-12-23,13,-4,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2081,6,14,1,2,0,0,0,6,0,2,0,5,5,2.4
True,2003-12-26,14,-11,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2273,6,14,2,4,0,0,1,5,4,4,0,3,0,12.6
True,2003-12-27,9,-13,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2133,4,10,0,1,1,2,0,6,1,2,1,3,2,4.6
True,2003-12-30,4,-14,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1969,2,7,0,3,0,0,1,5,3,1,0,1,0,4.2
True,2004-01-02,20,23,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1669,9,18,1,2,1,2,2,2,3,1,0,2,2,12.9
True,2004-01-04,6,-7,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1272,3,8,0,1,0,0,2,1,1,0,0,3,4,-0.6
True,2004-01-06,6,-10,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1271,3,5,0,1,0,0,0,1,1,1,0,1,2,3.9
True,2004-01-07,11,-15,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1719,5,11,1,2,0,0,1,4,2,1,0,2,2,6.8
True,2004-01-09,2,-5,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1370,1,5,0,0,0,0,0,3,0,0,0,0,2,-1.0
True,2004-01-10,10,11,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1669,3,9,0,2,4,4,1,6,3,2,0,3,4,6.9
True,2004-01-13,13,3,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1609,5,8,1,2,2,2,1,3,1,0,0,1,1,10.3
True,2004-01-14,10,-8,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1498,4,6,1,1,1,1,1,2,1,2,1,2,3,8.9
True,2004-01-16,4,-14,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1339,2,8,0,2,0,0,0,1,1,1,0,1,1,-0.2
True,2004-01-17,14,18,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,2408,7,13,0,2,0,0,2,11,3,3,0,2,3,14.3
True,2004-01-19,12,7,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2381,6,19,0,1,0,0,5,9,1,2,0,0,1,9.6
True,2004-01-23,6,-21,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2365,2,8,0,2,2,2,0,2,2,1,0,2,3,1.0
True,2004-01-24,6,3,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1600,3,6,0,0,0,0,0,0,1,0,0,1,6,0.3
True,2004-01-26,4,-16,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2151,2,13,0,3,0,0,0,4,0,0,0,2,1,-5.5
True,2004-01-28,6,-12,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1800,2,10,0,0,2,2,1,2,2,0,1,2,5,-0.8
True,2004-01-30,13,-10,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1944,5,11,0,2,3,6,2,3,2,1,0,4,3,5.6
True,2004-02-01,20,8,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1899,7,12,2,3,4,4,1,2,1,0,0,0,2,15.6
True,2004-02-04,2,-6,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,726,1,1,0,0,0,0,2,1,0,0,0,4,0,-0.6
True,2004-02-06,1,-3,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,313,0,1,0,0,1,2,0,0,0,0,0,0,1,-0.5
True,2004-02-07,2,0,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,331,1,1,0,0,0,0,1,1,0,0,0,1,1,1.3
True,2004-02-11,6,-6,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1297,3,11,0,3,0,2,2,0,1,3,0,0,1,3.4
True,2004-02-17,8,-2,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1217,3,5,2,2,0,0,0,0,5,1,0,0,1,9.8
True,2004-02-18,7,2,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1160,3,10,0,0,1,1,3,0,0,0,0,0,4,1.7
True,2004-02-20,7,-2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1069,3,7,0,1,1,1,0,2,2,0,0,0,3,4.1
True,2004-02-22,16,-21,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1724,6,11,2,4,2,2,1,1,1,2,0,1,3,12.2
True,2004-02-25,4,0,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1049,2,3,0,0,0,0,0,1,0,1,0,3,0,1.0
True,2004-02-26,9,-16,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1146,4,8,1,2,0,0,1,1,1,0,0,1,1,5.3
True,2004-02-28,10,-9,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1525,5,15,0,0,0,0,2,3,2,1,0,1,2,4.4
True,2004-03-01,19,8,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,2886,8,11,3,5,0,0,1,7,4,1,0,4,5,15.1
True,2004-03-03,15,12,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2476,5,13,1,2,4,4,2,4,1,1,0,1,1,10.8
True,2004-03-05,12,-8,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2419,5,17,2,7,0,2,1,4,2,0,0,1,5,1.6
True,2004-03-07,4,-14,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1554,2,6,0,2,0,0,0,1,1,0,0,0,3,0.4
True,2004-03-09,0,-5,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1166,0,4,0,1,0,0,0,3,1,0,0,0,0,-1.2
True,2004-03-19,4,-10,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,646,2,5,0,1,0,0,0,0,0,0,0,0,1,0.9
True,2004-03-21,1,-3,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1061,0,5,0,2,1,2,0,1,1,0,0,2,0,-3.9
True,2004-04-04,8,4,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1495,3,8,0,2,2,3,0,3,3,1,0,1,1,5.8
True,2004-04-07,2,-17,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1043,1,5,0,0,0,0,1,1,1,0,0,0,1,0.2
True,2004-04-09,3,2,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1458,1,6,1,2,0,0,0,0,0,1,0,1,1,-1.2
True,2004-04-10,23,3,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2176,10,19,2,4,1,1,2,0,5,2,0,0,3,19.4
True,2004-04-12,9,-22,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1821,4,12,0,2,1,2,0,1,0,2,0,4,4,-1.5
True,2004-04-14,15,2,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,1957,5,10,1,4,4,6,1,2,0,1,0,0,1,11.1
