active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-13,10,1,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1322,4,10,1,1,1,2,1,0,0,0,1,1,4,3.0
True,2015-01-14,8,16,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1197,3,9,0,0,2,2,3,3,2,0,0,1,3,5.1
True,2015-01-16,20,-8,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1679,9,16,0,0,2,2,2,5,4,1,0,2,4,15.5
True,2015-01-17,15,14,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1183,6,12,0,0,3,4,0,5,3,0,1,0,4,11.3
True,2015-01-19,9,10,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,794,3,6,0,0,3,3,0,2,0,0,0,3,2,2.8
True,2015-01-21,9,-13,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,497,3,5,1,1,2,2,1,1,0,0,1,2,3,5.2
True,2015-01-23,19,-2,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1255,8,13,0,0,3,3,2,4,1,0,1,1,5,14.1
True,2015-01-25,2,1,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,782,1,7,0,0,0,0,1,4,0,0,0,1,3,-2.8
True,2015-01-27,10,3,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,1275,5,14,0,0,0,0,3,5,0,0,0,2,1,3.4
True,2015-01-30,5,7,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1046,1,7,0,1,3,4,3,5,0,0,0,2,1,1.3
True,2015-02-03,17,15,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1241,8,13,0,0,1,2,4,4,3,0,0,0,6,14.4
True,2015-02-04,14,10,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,816,5,10,0,0,4,4,2,4,1,0,1,0,3,11.8
True,2015-02-06,6,-3,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,804,3,8,0,1,0,0,0,5,0,0,0,1,3,0.9
True,2015-02-07,10,-6,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,938,3,8,0,0,4,4,1,1,0,0,0,1,2,4.8
True,2015-02-09,10,3,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,885,5,8,0,0,0,0,0,1,0,0,0,1,2,4.9
True,2015-02-11,8,7,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,895,4,10,0,1,0,0,0,5,0,0,0,0,3,2.9
True,2015-02-20,4,-5,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,471,1,3,0,0,2,2,0,0,0,0,0,2,1,-0.1
True,2015-02-22,4,2,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,201,0,4,0,0,4,4,1,1,1,1,0,0,1,3.5
True,2015-02-24,16,9,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,902,6,12,0,0,4,6,1,1,1,0,0,2,1,8.5
True,2015-02-26,0,-2,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,433,0,1,0,0,0,0,0,0,1,1,0,0,1,0.6
True,2015-02-27,8,-11,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1263,3,8,0,0,2,2,2,3,1,0,0,3,3,2.4
True,2015-03-02,6,-5,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,423,3,6,0,1,0,0,0,1,1,0,0,0,3,2.8
True,2015-03-06,12,-3,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,970,4,8,0,0,4,4,0,1,2,0,0,2,3,6.5
True,2015-03-08,0,3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,151,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-03-09,0,1,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,268,0,1,0,0,0,0,0,2,2,0,0,0,0,1.3
True,2015-03-11,12,6,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1059,6,9,0,0,0,0,0,5,0,0,2,2,3,7.8
True,2015-03-14,9,3,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1044,2,8,0,0,5,5,2,0,1,1,1,0,0,8.0
True,2015-03-18,8,-3,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,794,4,8,0,0,0,0,0,3,1,1,0,0,1,6.2
True,2015-03-20,13,13,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1011,6,8,1,1,0,0,0,3,1,0,2,1,2,11.0
True,2015-03-21,4,4,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,779,2,7,0,0,0,0,2,4,2,0,0,1,3,1.7
True,2015-03-23,16,7,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,865,6,9,0,0,4,4,1,4,3,0,0,1,0,15.1
True,2015-03-24,2,-3,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,294,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
True,2015-03-27,2,-1,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,329,1,4,0,0,0,0,1,0,0,0,1,0,0,1.0
True,2015-03-28,12,13,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1198,5,11,0,1,2,2,2,5,3,1,0,3,2,8.5
True,2015-03-31,13,0,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,906,5,9,0,0,3,4,1,1,1,1,0,0,2,10.2
True,2015-04-02,12,7,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1102,6,12,0,0,0,0,1,5,0,0,0,2,2,5.4
True,2015-04-04,18,2,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,590,6,8,2,2,4,4,2,1,1,0,0,1,6,13.8
True,2015-04-05,0,-10,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,643,0,3,0,0,0,0,0,2,1,0,0,0,0,-0.8
True,2015-04-07,8,0,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,815,4,7,0,0,0,0,2,3,0,0,0,0,2,6.2
True,2015-04-09,4,-3,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,452,2,3,0,0,0,0,1,0,2,1,0,0,1,5.4
True,2015-04-11,0,-5,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,330,0,2,0,0,0,0,0,1,2,0,0,1,1,-1.1
True,2015-04-13,4,-20,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,770,1,6,0,1,2,2,1,1,0,1,0,2,3,-1.0
True,2015-04-15,17,8,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1237,6,14,0,1,5,6,2,6,0,2,0,1,3,12.2
