active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-17,0,-12,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,519,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2017-10-18,3,0,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,699,1,2,1,2,0,0,0,1,0,0,0,1,0,1.3
True,2017-10-24,0,7,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,937,0,1,0,1,0,0,0,2,0,0,0,0,3,-1.3
True,2017-10-26,0,-2,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,826,0,2,0,2,0,0,1,0,1,0,0,0,0,0.0
True,2017-10-28,0,-7,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,412,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2017-10-30,7,3,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,1314,2,5,1,4,2,3,2,2,0,0,0,0,1,5.5
True,2017-11-01,11,8,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1347,3,6,3,6,2,2,1,1,0,0,0,0,2,8.2
True,2017-11-03,3,-2,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,861,1,1,1,1,0,0,0,1,0,1,0,0,0,4.0
True,2017-11-05,5,6,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1006,2,2,1,1,0,0,0,2,0,1,0,0,0,6.0
True,2017-11-06,6,-4,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,969,2,3,2,3,0,0,0,2,0,0,0,0,3,4.1
True,2017-11-08,4,10,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1579,1,6,0,2,2,3,1,3,1,1,0,3,0,0.1
True,2017-11-10,0,-10,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,544,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
True,2017-11-12,0,-13,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,418,0,2,0,2,0,0,1,0,0,1,0,0,2,-0.5
True,2017-11-14,2,-11,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,466,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2017-11-16,2,0,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,993,0,3,0,3,2,2,1,4,0,0,0,0,1,1.4
True,2017-11-18,0,-5,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,160,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2017-11-20,0,-7,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,702,0,0,0,0,0,0,0,3,0,0,0,0,2,0.1
True,2017-11-22,0,-2,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,296,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2017-11-24,7,3,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1613,2,8,1,7,2,6,2,3,0,1,0,1,3,1.7
True,2017-11-25,6,-4,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1151,2,6,2,5,0,0,0,3,1,1,0,1,0,4.2
True,2017-11-27,3,5,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,394,1,2,1,1,0,0,1,2,0,1,0,1,0,3.3
True,2017-11-30,0,1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,964,0,1,0,0,0,0,1,3,0,0,0,0,1,0.5
