active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-20,2,-2,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,966,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2013-12-21,0,2,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1077,0,1,0,1,0,0,0,2,0,0,0,0,3,-1.3
True,2013-12-23,1,0,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1167,0,2,0,1,1,2,0,0,2,0,2,0,0,2.0
True,2013-12-27,2,-3,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,766,0,3,0,2,2,2,1,2,0,0,0,1,3,-1.0
True,2013-12-28,7,2,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1383,3,6,0,1,1,2,0,5,0,1,0,2,0,4.1
True,2013-12-30,5,-1,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1518,2,4,1,3,0,0,1,2,0,0,0,2,1,1.9
True,2014-01-01,2,-6,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1046,1,1,0,0,0,0,1,1,0,0,0,2,0,0.7
True,2014-01-02,20,-6,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1412,6,8,2,3,6,7,0,4,2,1,1,1,0,19.7
True,2014-01-04,10,4,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,WIN,2125,4,9,1,3,1,2,0,4,2,0,1,1,1,6.8
True,2014-01-07,6,-13,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1775,2,4,2,3,0,0,0,6,1,1,0,1,0,6.5
