active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,6,0,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1067,2,5,0,3,2,2,0,0,4,0,0,2,0,4.1
True,2000-11-01,0,-8,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1119,0,3,0,0,0,0,1,1,5,0,0,0,0,2.4
True,2000-11-03,11,16,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1776,4,5,3,3,0,0,1,2,7,1,1,1,5,14.0
True,2000-11-04,7,-7,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1296,3,5,0,0,1,1,0,3,2,0,0,1,1,5.6
True,2000-11-06,8,-6,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1567,3,12,2,8,0,0,0,6,2,2,0,1,0,5.0
True,2000-11-08,6,5,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,827,3,6,0,3,0,0,0,2,1,0,0,0,0,4.3
True,2000-11-10,5,-2,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1137,2,3,1,2,0,0,1,2,2,1,1,1,0,7.1
True,2000-11-12,3,9,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1007,1,4,1,3,0,0,0,1,5,0,0,1,3,2.2
True,2000-11-14,7,17,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1048,2,3,1,2,2,2,0,2,5,0,0,2,1,7.4
True,2000-11-16,14,0,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2783,5,9,3,6,1,2,0,0,3,2,1,6,4,6.5
True,2000-11-22,2,-2,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,497,1,2,0,0,0,0,0,1,1,0,0,2,1,-0.4
True,2000-11-25,0,0,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,672,0,5,0,2,0,0,0,1,1,0,0,1,2,-4.3
True,2000-11-28,0,5,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,875,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2000-11-29,5,1,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1300,1,8,0,4,3,3,1,1,1,3,0,1,1,3.1
True,2000-12-05,12,-4,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1109,3,5,1,2,5,6,1,1,0,0,0,0,2,9.5
True,2000-12-08,2,-3,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,795,0,2,0,2,2,3,0,0,2,1,0,0,1,2.2
True,2000-12-10,14,7,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1891,3,9,2,4,6,6,0,3,5,0,0,1,1,11.9
True,2000-12-12,6,-12,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1293,2,6,1,3,1,2,0,2,0,0,0,1,3,0.6
True,2000-12-13,14,-2,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1771,3,4,3,4,5,6,0,2,4,1,0,0,0,16.4
True,2000-12-15,5,7,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,767,1,5,1,2,2,2,0,1,2,0,0,3,1,0.2
True,2000-12-17,5,9,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,1399,2,8,1,5,0,0,2,1,6,1,0,2,1,4.7
True,2000-12-19,8,32,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1206,3,6,1,3,1,1,1,2,6,1,1,2,0,10.2
True,2000-12-20,5,8,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,938,2,5,1,2,0,2,1,0,1,3,1,1,3,4.4
True,2000-12-22,4,7,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,971,1,4,0,3,2,2,0,1,1,1,0,0,0,3.6
True,2000-12-23,15,12,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1381,4,7,1,1,6,6,0,2,2,1,0,2,0,12.7
True,2000-12-28,4,-12,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1433,2,2,0,0,0,0,1,3,1,1,0,1,1,5.3
True,2000-12-30,8,19,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1415,3,9,2,6,0,0,0,4,4,0,1,0,2,6.8
True,2001-01-02,10,7,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1007,4,6,2,3,0,0,0,2,1,0,0,0,2,7.9
True,2001-01-05,5,-2,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1333,1,6,0,0,3,4,0,1,0,2,0,0,2,2.3
True,2001-01-08,3,8,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,871,1,3,1,1,0,0,0,1,2,2,0,0,1,4.6
True,2001-01-10,2,9,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,727,0,3,0,1,2,2,0,2,3,0,0,0,0,2.6
True,2001-01-12,7,-1,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,966,2,5,1,3,2,3,1,5,5,1,0,2,1,8.2
