active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-09,0,0,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-10,2,13,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,870,1,3,0,0,0,0,0,1,0,1,0,0,1,1.2
True,2013-01-12,0,-6,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,470,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
True,2013-01-14,2,-4,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,105,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2013-01-16,4,17,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1006,1,8,0,2,2,4,0,1,5,0,0,0,3,0.6
True,2013-01-18,10,-6,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1335,4,7,2,5,0,0,0,2,2,0,0,3,2,4.9
True,2013-01-20,4,3,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,773,2,6,0,0,0,0,1,1,1,0,0,0,1,1.9
True,2013-01-25,4,13,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,698,1,3,1,1,1,2,0,2,1,0,0,1,1,1.8
True,2013-01-27,0,0,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2013-01-31,0,0,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-02-01,4,6,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1010,1,9,0,4,2,2,0,3,5,1,0,3,2,-0.3
True,2013-02-04,0,-11,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,724,0,2,0,0,0,0,0,2,1,0,0,2,1,-2.5
True,2013-02-09,0,7,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,253,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-02-11,0,-1,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,280,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
True,2013-02-13,8,7,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,575,3,7,1,3,1,1,0,0,3,0,0,1,0,5.4
True,2013-02-20,12,9,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1019,5,9,2,5,0,0,0,0,4,1,0,0,3,10.3
