active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-11,13,-3,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1691,4,8,1,2,4,5,1,3,1,0,2,0,3,11.1
True,2001-12-12,15,8,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1654,6,10,1,4,2,2,1,4,0,0,1,1,4,10.4
True,2001-12-14,10,1,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1996,4,5,2,2,0,0,1,3,1,2,2,1,4,11.2
True,2001-12-15,0,-1,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1708,0,0,0,0,0,0,2,4,1,3,0,0,1,5.9
True,2001-12-18,0,-20,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,879,0,4,0,2,0,0,2,0,0,0,3,0,1,0.3
True,2001-12-21,4,-13,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1949,1,6,0,2,2,4,4,2,0,0,1,1,4,0.9
True,2001-12-23,5,-10,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1075,2,7,1,2,0,2,3,4,0,0,0,4,3,-1.8
True,2001-12-27,4,-23,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,991,0,3,0,1,4,4,2,3,2,0,0,0,4,4.0
True,2001-12-28,2,-1,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,989,1,4,0,1,0,0,0,1,1,0,0,1,0,-0.4
True,2001-12-30,5,-8,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1059,2,7,1,4,0,0,0,1,0,0,0,3,3,-3.0
True,2001-12-31,2,-3,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1516,0,1,0,1,2,2,1,2,1,1,0,3,2,0.5
True,2002-01-04,9,5,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1182,3,7,1,2,2,2,0,2,0,1,1,0,4,6.0
True,2002-01-06,6,5,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1678,2,5,0,1,2,4,4,6,0,1,0,2,5,4.1
True,2002-01-08,6,-14,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1114,3,3,0,0,0,0,0,1,0,1,0,1,4,3.8
True,2002-01-10,6,-10,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1656,3,9,0,3,0,0,3,4,1,0,1,4,5,-0.4
True,2002-01-12,0,-10,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,346,0,3,0,0,0,0,0,1,0,1,0,0,1,-1.2
True,2002-01-14,5,9,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1913,2,5,1,1,0,0,1,3,0,1,1,0,1,5.2
True,2002-01-16,9,3,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1511,4,10,1,4,0,0,4,4,3,0,0,2,2,6.9
True,2002-01-17,0,5,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,994,0,2,0,2,0,0,1,2,0,0,1,1,2,-1.2
True,2002-01-19,14,-1,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1661,7,9,0,1,0,0,0,4,1,0,1,0,1,12.7
True,2002-01-21,7,-4,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1639,3,6,1,1,0,0,2,4,2,0,1,1,4,6.1
True,2002-01-22,9,4,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1408,4,8,1,2,0,0,0,1,2,0,0,0,0,6.7
True,2002-01-24,7,-7,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1464,3,8,0,1,1,2,3,5,0,0,1,0,5,4.5
True,2002-01-26,8,0,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1785,4,7,0,0,0,0,6,1,1,0,1,1,2,8.8
True,2002-01-28,7,-4,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1659,3,9,1,2,0,0,1,3,1,0,1,1,6,1.5
True,2002-01-29,12,13,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,2282,6,12,0,1,0,0,3,1,2,0,1,2,4,6.9
True,2002-02-01,6,-3,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1181,3,10,0,1,0,0,1,2,1,1,0,0,3,2.0
True,2002-02-03,8,14,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1517,3,7,2,5,0,0,2,3,1,1,0,1,2,6.5
True,2002-02-05,6,-4,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,686,3,5,0,1,0,1,0,1,1,2,1,0,2,6.2
True,2002-02-13,9,20,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1579,4,9,1,3,0,0,1,4,1,0,0,1,5,3.9
True,2002-02-15,8,11,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1550,3,6,2,4,0,0,0,3,2,2,1,0,4,8.4
True,2002-02-17,0,-5,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,680,0,4,0,1,0,0,0,1,0,0,0,0,2,-3.3
True,2002-02-18,2,12,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1185,1,4,0,1,0,0,1,3,2,2,0,0,4,3.0
True,2002-02-20,3,-7,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1469,1,5,0,3,1,2,4,2,0,0,0,0,2,2.1
True,2002-02-23,12,0,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1260,4,7,1,4,3,4,0,2,0,1,0,1,2,8.1
True,2002-02-24,9,15,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1543,4,6,0,1,1,1,3,4,1,0,0,1,0,9.4
True,2002-02-27,5,-10,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1400,2,6,1,3,0,0,0,4,0,0,0,0,1,2.4
True,2002-03-22,0,-4,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,492,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
True,2002-03-25,6,-3,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1300,2,9,1,4,1,4,1,4,0,0,1,2,4,-1.7
True,2002-03-27,7,-4,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1077,2,6,2,2,1,2,1,3,0,0,1,2,4,1.9
True,2002-03-29,8,-1,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1386,3,7,1,2,1,2,1,0,0,0,1,1,4,2.7
True,2002-03-31,7,-25,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1543,2,5,1,3,2,2,0,3,0,1,0,3,2,2.4
True,2002-04-02,10,4,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1630,2,8,1,5,5,6,3,6,1,1,0,0,2,9.6
True,2002-04-03,0,-2,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,811,0,2,0,1,0,0,0,2,1,1,0,0,3,-0.3
True,2002-04-05,5,2,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1062,2,5,1,3,0,0,1,3,1,0,0,0,4,3.0
True,2002-04-07,3,-8,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,401,1,2,1,1,0,0,0,0,1,0,0,0,1,2.3
True,2002-04-09,5,-4,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1748,2,4,1,3,0,0,2,5,0,0,0,0,3,4.7
True,2002-04-10,3,-1,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1323,0,9,0,4,3,3,3,1,1,0,0,1,1,-1.6
